time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,2.5304312673201226,6.403082398631321,2.273549174048108,5.169025846814834,2.079672576045148,4.325038023554262,1.9781281337156211,3.9129909133972465,1.979140357203277,3.916996553510715,2.065138635427005,4.264797583533312,2.2004295568651475,4.841890234725749,2.3491485006947097,5.518498678316202,2.486671634549359,6.183535818072381,2.6024481418422565,6.772736330978214,2.697472303262485,7.276356826868217,2.7785006548189632,7.720065888829407,2.8510158751460724,8.128291520334924,2.9140382063480357,8.491618668056077,2.959420570554722,8.758170113422436,2.9754352359322347,8.853214843227112,2.9518500932842917,8.713418973222481,2.8836283997009513,8.315312747561869,2.772107735633677,7.684581297960073,2.6241291096331048,6.8860535840238315,2.450298463893951,6.003962562161055,2.263557022893481,5.1236903958903985,2.07870627757346,4.321019788423311,1.912238765854199,3.6566570976355903,1.781026884331821,3.172056762712714,1.6982738888336253,2.8841342014940845,1.6676848445783072,2.7811727408361726,1.6802877498104738,2.8233669221631454,1.7175794922801564,2.95007931230136,1.7584963218199123,3.0923093138541606,1.7856090469480386,3.1883996685426825,1.7883430247442456,3.1981707741513974,1.7638277662062491,3.111088388840127,1.7162271464978154,2.9454356183760337,1.6550377453876672,2.739149938657893,1.5925727726776895,2.5362880362743034,1.5406449297563725,2.3735867995840176,1.5066704095683783,2.270055723068945,1.490649998687376,2.222037418586674,1.4855496506181833,2.2068577644518066,1.4819451068429499,2.196161299695762,1.473823149290081,2.1721546753833327,1.461292320529278,2.1353752460378423,1.4482285804533501,2.0973660212419256,1.4378086261537628,2.067293645442171,1.4300586575375023,2.045067763997963,1.423175141179072,2.0254274824700715,1.4159303687102034,2.0048588090358126,1.4086052433213976,1.9841687315125336,1.40275186970208,1.967712807952681,1.400680643228388,1.961906264314691,1.4051739683226243,1.9745138812515517,1.418918843450647,2.0133306842993215,1.4437905887423708,2.0845312641410416,1.4804021947686108,2.19159065827572,1.5284001071457027,2.336006887522996,1.587137604422634,2.5190057753724173,1.6563037531632345,2.743342122742617,1.7360912463260514,3.0140128155699424,1.8266674663848836,3.33671403274897,1.9270181619081488,3.7133989963238605,2.0336480536864516,4.1357244062626926,2.139882515849949,4.579097181640307,2.2363170945924162,5.001114147566266,2.3123780180454867,5.3470920983399735,2.3583925467629454,5.562015404627012,2.36742989187997,5.6047242929668055,2.3364026502026203,5.458777343873828,2.2662612051830524,5.135939850117741,2.161423359242099,4.671750937877399,2.0287313068274293,4.115750715301729,1.8762599508995146,3.5203514033494487,1.7122281621682651,2.931725279322115,1.5441720313724123,2.3844672624728025,1.3784238914127873,1.9000524244175716,1.219877549094235,1.4881012347841578,1.0719750042392233,1.1491304097136827,0.9368411466523207,0.877671334060835,0.8154950261578044,0.6650321376881182,0.7080869298036768,0.5013871001587972,0.6141267213806788,0.37715162991378187,0.5326896482428884,0.2837582613451322,0.46259450056923795,0.2139936719569027,0.4025510564104127,0.1620473530171393,0.3512695512974103,0.12339029766868395,0.3075351454363672,0.0945778656785675,0.2702401644090197,0.073029746459814,0.23839380572544636,0.05683160660826186,0.21110863557355142,0.044566856013726536,0.18759380606939438,0.035191436075601545,0.16716074499274747,0.02794271466653035,0.14924771264238265,0.022274879728983225,0.13344838971465786,0.0178084727174352,0.11952142421259246,0.014285370845806483,0.10736041411164282,0.011526258518223436,0.09692834843283449,0.009395104729916968,0.08817052248313786,0.00777404103494952,0.0809383346082901,0.006551014009163531,0.07496851955366278,0.005620278924067919,0.06991295237485165,0.004887820909768275,0.0654157493152125,0.004279220258470725,0.06118472521147795,0.003743570599204065,0.057029791659458255,0.0032523971367212144,0.05286609530689501,0.0027948240329977066,0.048690834712859295,0.0023707973850349835,0.04455615723043569,0.0019852511471433066,0.04055157419317322,0.0016444301695444324,0.036793103860149515,0.001353732491663749,0.033413536585568754,0.0011164644271551417,0.030538099518790995,0.0009325755222195828,0.028247706452491687,0.0007979329198261405,0.026541868305244277,0.0007044707731329307,0.02532778752208665,0.0006414968207639682,0.024446750482669845,0.0005976436091619183,0.02372408106815563,0.0005628320225284204,0.0230138596540455,0.0005296377361761033,0.02222544808776348,0.0004939705427018693,0.021330705938086725,0.00045499901581712825,0.02035393885722014,0.0004142828270034559,0.019353649528821536,0.00037456375008445403,0.01839603787950216,0.0003384142096640783,0.017535492508535384,0.00030749349751690055,0.016804706019870736,0.00028239814441427974,0.016217369383387963,0.00026300306971724927,0.0157781644743996,0.0002489504741812056,0.01549226178877446,0.0002400101753319212,0.015371426844516638,0.00023628076323632671,0.015439103745536897,0.00023836592446545144
0.0024869435463814,2.529555104432541,6.398649026360724,2.2720998064808,5.162437530610088,2.077664133566627,4.316688251909163,1.9756757503683264,3.90329467059345,1.9765432297845444,3.9067231392071187,2.062803018871283,4.255156294664478,2.198693937837176,4.8342550322819475,2.3481721274844336,5.513912340294771,2.486428044851674,6.1823244222249185,2.602792578797979,6.774529208245833,2.6982468054930018,7.280535823353189,2.7796308202988187,7.726347497155084,2.8525478951441254,8.13702949409118,2.9160943123080068,8.503606038275107,2.9621054391265487,8.774068632503084,2.978753925638039,8.872974949504027,2.955676016911861,8.736020716947966,2.8877204913649632,8.338929636249105,2.77615433316154,7.707032881531596,2.627794559261261,6.9053042456830855,2.453257610261559,6.018472902306255,2.2655154995764044,5.132560478820925,2.079426551096283,4.324014781404182,1.911597568445936,3.6542052636884153,1.7791144439358266,3.1652482046210855,1.6954783893882859,2.874646968882696,1.6646502753541088,2.7710605392365104,1.6777081143294708,2.8147045168869487,1.7159644242779517,2.944533905387562,1.7580543499955867,3.090755097538405,1.7862498901056125,3.190688669902313,1.7897459717651603,3.203190643449618,1.7655302389348968,3.1170970245935137,1.717727349579218,2.9505872474924453,1.655907300544006,2.742028987994937,1.5925725304524405,2.5362872647516896,1.5398187304795936,2.371041722735787,1.5053552120236755,2.266094314366845,1.4893360455803433,2.218121856664894,1.4846276531328717,2.2041192684468185,1.4815077040945495,2.194865077291503,1.4736782914654711,2.17172770673659,1.4611666155723078,2.1350078784630324,1.4479949558797924,2.096689392253322,1.4375247869343186,2.066477513050558,1.4298399499214827,2.044442282391468,1.4230444058623422,2.0250553810561063,1.4158083047042211,2.0045131556694407,1.4083636765328338,1.9834882453770806,1.40227426147561,1.9663731043969677,1.399891980198827,1.959697556224993,1.4040903015209705,1.9714695748252498,1.4176768845854013,2.009807749087769,1.4426530552754524,2.0812478378955976,1.479706013400961,2.189529886094965,1.528500455244004,2.3363136416811274,1.5883849302810324,2.5229666867438802,1.6590765108535555,2.752534868866008,1.7408796347552473,3.0306619027055635,1.834172373577585,3.364188295995232,1.9382036807283283,3.7566335079888393,2.04968456896969,4.201206832272464,2.1619613873897086,4.6740770405640335,2.2653859199396558,5.131973366260841,2.3488883662391227,5.517276557053495,2.402143269981355,5.770292289516718,2.4175447363784,5.844522552390908,2.3914341442054274,5.718957266071545,2.3243815894514532,5.402749773380864,2.2206512163820924,4.931291824819267,2.0871462660831264,4.356179536024737,1.9321725181245957,3.733290639795941,1.7642880236883103,3.1127122305300037,1.5914161049759057,2.532605219176683,1.4202732362068786,2.01717606548556,1.2560984168720992,1.577783232868594,1.1026201769842043,1.215771254692678,0.9621825413416318,0.925795242862641,0.8359596954749651,0.6988286124585963,0.7241989761591834,0.5244641570700095,0.6264576937907244,0.392449242109593,0.5418172229073568,0.29356590303904034,0.4690699080082104,0.22002657859883099,0.40687610528439444,0.16554816505139763,0.3538857508583751,0.12523512466059591,0.30882038783309784,0.09537003194138496,0.27051514357367373,0.07317844290268531,0.23792725435114068,0.05660937836307239,0.21012264069552813,0.04415152413286202,0.18626046974721533,0.03469296259045332,0.16559406514157804,0.02742139441011319,0.1474978331045118,0.02175561077052642,0.13150814238118858,0.017294391512550966,0.11735019502086373,0.01377106827143475,0.10492484341698294,0.011009222766078387,0.09424277793559024,0.008881701193016976,0.0853216700287174,0.007279787376489334,0.07808210773621028,0.00609681554852915,0.0722843218866254,0.005225023190609271,0.06755181265417877,0.004563247392865267,0.0634578517145445,0.004026898944225118,0.05962392204271992,0.0035550120797563423,0.05579323659693785,0.003112885249961885,0.051839878516573124,0.0026873730046130598,0.04774429505457759,0.0022795177102585625,0.043557151032924575,0.0018972254061050023,0.03937122450398149,0.0015500933189429127,0.03531806901315216,0.0012473659988177788,0.031565551998584275,0.0009963840729753277,0.02830821222127061,0.0008013548791644947,0.025722575600353865,0.00066165089551592,0.023899107082059386,0.0005711673193197411,0.02278309456882332,0.0005190693981319466,0.022179706974218987,0.0004919394014622183,0.02182532084164283,0.0004763446298406489,0.021479412512085957,0.00046136516186435475,0.020972388722606095,0.0004398410887320953,0.020224611374869906,0.00040903490526451717,0.01924907811699845,0.0003705270083543085,0.01812218391933475,0.00032841355000619505,0.016956545659152,0.00028752444069090656,0.015861498140096995,0.0002515871232483004,0.014910197237756594,0.00022231398166880438,0.014128896824050526,0.00019962572546466503,0.013511015316970762,0.00018254753489541854,0.013040524194667525,0.0001700552712717091,0.012706330866073964,0.00016145084407814394,0.012506597541133101,0.00015641498205587654
0.0049738870927629,2.5286362890009326,6.394001482052408,2.2706248267738376,5.15573710396172,2.0756424857662013,4.308291728717695,1.9732114350061787,3.893563367239143,1.9739260726155325,3.8963841401513806,2.0604379142679563,4.245404398552886,2.1969239660224567,4.826474912483841,2.347161348584193,5.509166396287567,2.486151617593508,6.180949865662816,2.6031040805059296,6.776150853946621,2.698985160215741,7.28452089506479,2.780719231941873,7.732399446891401,2.8540321231348016,8.145499359885344,2.9180979366199122,8.515295567705389,2.9647351740691748,8.78965465236298,2.98201651151307,8.892422474936579,2.9594456987796502,8.758318844025373,2.8917561595500256,8.362253686295514,2.7801435976144004,7.729198423356341,2.631400575144614,6.924268986871405,2.456153750812141,6.032691247628549,2.2674052241641043,5.141126450566672,2.0800690641601505,4.326687311676084,1.9108649894942262,3.6514050080747693,1.777092521187768,3.1580578288614976,1.6925544038042275,2.864740409837084,1.6614731422350937,2.760493002368556,1.6749803693174699,2.805559237598888,1.7142027876131214,2.9384911970605962,1.757470706735554,3.0887032850335676,1.7867541740047879,3.1924904783235317,1.7910148532341357,3.2077342045052926,1.767096156673915,3.1226288269317215,1.7190813069009008,2.955240539736109,1.6566120454228366,2.7443634690400343,1.592380014610289,2.5356741109302647,1.5387673206709334,2.367804867164803,1.5037839666234494,2.2613662182737557,1.4877453313893594,2.2133861710708347,1.4834202533318654,2.2005356479951756,1.480781028933252,2.1927124556486204,1.4732347796739174,2.170420716040856,1.4607198588478045,2.13370250603235,1.4474072638918747,2.094987787566963,1.4368526606779066,2.0645455684971794,1.4292029275918336,2.042621008237068,1.422467638018527,2.0234141812100073,1.415207484522439,2.0028122242483293,1.407602587804994,1.9813450451953158,1.4012266868439374,1.9634362279236377,1.3984716224173055,1.9557228787064906,1.4023002326779614,1.966445942568665,1.4156431172316533,2.0040454353653523,1.4406308935843055,2.0754173715495146,1.4780264544305164,2.1845621999964435,1.5275103283301654,2.3332878031553297,1.588420314934255,2.523079096895838,1.660494631716231,2.7572424219584217,1.7441460344357194,3.0420453894378454,1.8399681242009405,3.3854826980755277,1.9474888866800455,3.792712963742283,2.063650026770851,4.258651432991334,2.1818440605730522,4.760443504657905,2.2921960285314,5.254162633215123,2.383143224358323,5.679371627804985,2.4436964662590888,5.971652419207158,2.4655536178865813,6.078954642673611,2.444459225338511,5.975380904342554,2.380578796119427,5.667155404533421,2.278004260470372,5.189303410721167,2.143689685239876,4.5954054666038395,1.986169888429436,3.9448708257037985,1.814347453423924,3.2918566817458776,1.6365429254794146,2.6782727469367207,1.4598691438118543,2.1312179170539567,1.289922676921186,1.6639005124355184,1.1307294605585998,1.278549112975142,0.984861441676368,0.969952059300854,0.8536542952672366,0.7287256558282024,0.7374568973106717,0.5438426753910826,0.6358769780104219,0.40433953116366655,0.5480035274275242,0.3003078660730093,0.47260211164211485,0.223352755928586,0.40828134944745137,0.1666936603066319,0.35362669165628274,0.12505183705176767,0.3072912891044509,0.09442793635947523,0.26804885251762955,0.07185018733601792,0.23480241048913858,0.055132171971509936,0.20657152714291532,0.042671795826156204,0.1824667114853094,0.03329410080026314,0.16168233847911198,0.026141178576074134,0.14352254611126886,0.020598721242261295,0.12745348662548947,0.016244391252993824,0.1131505274518696,0.012803041862636295,0.10050760142673615,0.010101777944555653,0.08958008603698961,0.008024591814394461,0.08047203668650536,0.006475748688474265,0.07320012862551557,0.005358258830792024,0.06757718209050516,0.0045666755392932915,0.06321052816702503,0.003995570871154265,0.05959453863953721,0.0035515090356592937,0.056248171331685755,0.003163856778158675,0.052830790365256904,0.0027910924106177215,0.049166647333786874,0.002417359210044972,0.04521850481752101,0.002044713177932171,0.04103688227541872,0.0016840257068865751,0.036715430179446985,0.0013480228132618465,0.03238657297221025,0.0010488901088842996,0.0282302969842317,0.0007969496678179215,0.024492708400497484,0.0005998927647918001,0.021463251079986465,0.0004606711469225401,0.019387324724421222,0.0003758683599701544,0.018318022600996537,0.00033554995201061995,0.018034901867751935,0.00032525768537944224,0.018143868326206885,0.0003291999578387334,0.018257493462776105,0.0003333360675433122,0.018101445825619754,0.0003276623409778468,0.017536261832629955,0.00030752047906255415,0.016543661395625065,0.0002736927323730951,0.015211663608865625,0.00023139470974928677,0.013705640446514763,0.00018784458004914137,0.01222096392029101,0.0001493519591410546,0.010919848587339727,0.00011924309317042542,0.009875513582022216,9.752576850870525e-05,0.00906511838962198,8.217637141786259e-05,0.00842095935573718,7.091255647097753e-05,0.007885935413682784,6.218797734877627e-05,0.007421819691828272,5.508340753800991e-05
0.0074608306391444,2.5276842901081484,6.389187870459534,2.2691288524251947,5.148945748908481,2.0736071177487307,4.299846478778199,1.970731723858816,3.8837835274235406,1.9712855233341082,3.885966614506629,2.058041838813762,4.23553621030793,2.195119926338377,4.818551491007803,2.3461171644102268,5.504265749140283,2.485843164302671,6.179416237510316,2.6033829565475557,6.7776028184422925,2.6996873174018896,7.288311611740611,2.7817657331746077,7.738220594264463,2.8554684293301866,8.153699950901403,2.9200489749659333,8.526686016199598,2.9673096554667815,8.804926591426389,2.9852228436805994,8.911555426432484,2.963158972967379,8.780311099077093,2.89573524241373,8.385282594156905,2.784075386136367,7.751075755690361,2.634947058877179,6.942946003085496,2.458986839507163,6.046616276869425,2.2692262404546653,5.149387730368014,2.0806339701079213,4.329037717567051,1.9100412699494025,3.648257652909926,1.7749613289395538,3.150487719230867,1.689502039452943,2.8544171413156536,1.658153456213439,2.7494728843525733,1.6721045133118313,2.795933503437796,1.7122946559085765,2.9319529886530704,1.7567455396600073,3.0861548911153305,1.7871221091048914,3.1938054328515153,1.7921499518251982,3.2118014498270604,1.7685258921980627,3.1276838313749535,1.7202895075430638,2.959395989762757,1.6571525407079226,2.746154543174723,1.5919957378890504,2.534450429456902,1.537490967984132,2.363878476632783,1.5019565855210244,2.2558735847899745,1.4858775571646636,2.2078321148856284,1.4819272549180196,2.196108388868857,1.4797654053199845,2.189705654781818,1.4724934348095085,2.168236915557104,1.4599530777768603,2.131462989310127,1.4464662353308895,2.092264569952316,1.4357926661907163,2.0615005802870456,1.4281479377794444,2.03960653218368,1.421445442785352,2.0205071468152456,1.4141289923767377,1.9997608070804476,1.4063234419422566,1.9777456233563155,1.3996109370388914,1.9589107750788837,1.396421644936134,1.9499934104461383,1.399805910175371,1.9594565861618989,1.4128194455724778,1.9960587857877237,1.4377255684852457,2.0670548102762227,1.4753644608648127,2.1767002923829195,1.5254299144554757,2.32693642391564,1.5872425530013365,2.5193389220582008,1.6605541134370032,2.7574399636525517,1.7458812973521012,3.048101504443856,1.8440371546588783,3.400473027762412,1.9548440097240476,3.8214151023539924,2.075498868629891,4.307695553683958,2.1994664661781385,4.837652735842148,2.316663274205625,5.366928726053127,2.415037941144474,5.832408257167339,2.4829274957151597,6.164928948978354,2.511313116737589,6.306693570298262,2.4953173787140246,6.226608820512231,2.434677208088103,5.92765310758368,2.333293976409381,5.444260780348302,2.1981625326165104,4.831918519799031,2.038045147204818,4.153628022045108,1.8621946142361572,3.4677687812901503,1.6793389944086219,2.8201794581413613,1.496999968076144,2.2410089044199766,1.3211441666821881,1.7454219091583734,1.1561057051244132,1.3365804014212168,1.0046930007047705,1.009408025665156,0.8684090968328153,0.754134359461986,0.7477083578768527,0.5590677884388997,0.642251451491132,0.41248692694246597,0.5511362317769458,0.30375114597729136,0.4731010849809128,0.22382463661011687,0.4067005083486811,0.16540530349107563,0.3504509459135531,0.1228158654917041,0.30293186704689257,0.0917677160725162,0.2628503237588274,0.06909029270012038,0.22905247243012575,0.05246503512635352,0.20051167323418687,0.04020493110317333,0.1762923310746828,0.031078985995745576,0.15553121481985346,0.024189958783339405,0.13745794040211864,0.0188946853795924,0.12145618298561998,0.014751604385436405,0.10713324215303066,0.011477531574219905,0.09435692000250258,0.008903228352358671,0.08321752875271735,0.006925157091709338,0.07391534553605252,0.005463478305714038,0.0665920733685,0.0044345042355156865,0.06115183290257503,0.003739546667344458,0.057203978483759,0.0032722951543703626,0.05415469801097859,0.0029327313166602883,0.05140082310813651,0.0026420446161939406,0.04849765272826095,0.0023520223201509965,0.0452125086654756,0.002044170939825706,0.041494876782632306,0.0017218247992058376,0.03740440762309713,0.0013990897096348067,0.03304520773799512,0.0010919857544472527,0.028541178920989157,0.0008145988941999158,0.024054528375866496,0.0005786203353853665,0.01983374913999309,0.00039337760494817666,0.016256974803124703,0.00026428922974943146,0.013797106817327816,0.0001903601565287537,0.01276883250979426,0.00016304308366317877,0.012953843670363101,0.0001678020658362062,0.013701755383892436,0.00018773810060002536,0.014398353015829129,0.00020731256956843576,0.01466841815704522,0.00021516249122993387,0.014338066914270864,0.00020558016283810882,0.013376069152984333,0.000178919225985419,0.011872644741464416,0.00014095969315702266,0.010023365960983568,0.00010046786518780405,0.008106534263709431,6.571589776869501e-05,0.0064302183942896215,4.1347708598260596e-05,0.00522326068958007,2.7282452231312464e-05,0.004492218145634003,2.0180023867963402e-05,0.004031643854745774,1.6254152171509362e-05,0.003649194420785234,1.331661992069008e-05,0.0032844736940753332,1.0787767447072865e-05
