time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,2.0483717894412283,4.19582698777866,2.0636663312727768,4.2587187268288424,2.0653702183725158,4.2657541389401334,2.058486548628611,4.23736687088493,2.049935048647845,4.2022337036748425,2.0459161115964424,4.185772735689906,2.0487095244936446,4.197210715750975,2.0544746611323665,4.220866133234952,2.053469735486193,4.216737954557735,2.0327628266252242,4.132124709309371,1.980099326640434,3.9207933433619004,1.8872488114514707,3.561708076324989,1.7517344676591933,3.0685736451852375,1.5766596399984432,2.4858556204000206,1.3690976520485068,1.8744283808447342,1.1382471321095553,1.2956065337556275,0.8954336272707565,0.801801380847264,0.6600635248341635,0.4356838568165004,0.48237626533181405,0.23268686135546868,0.4684792888670841,0.21947284409740886,0.6365351995075014,0.4051770602120546,0.8770225037301994,0.7691684720491876,1.1196472699978028,1.2536100092135327,1.3297210073574268,1.76815795740765,1.4863068637628063,2.209108093268429,1.5770653274826916,2.4871350471480893,1.5981871581776104,2.5542021925638263,1.5548308588253301,2.4174989995555136,1.4610802862483827,2.134755602863656,1.338845332218251,1.7925068236025987,1.2153435228385365,1.4770598785055844,1.1182251186085235,1.2504274158870463,1.067857215568102,1.1403190328408601,1.0698668509180074,1.1446150786932139,1.115450534343903,1.2442298945680985,1.1898577590460042,1.415761486761979,1.2799936461147754,1.638383734094197,1.3764372330757049,1.8945794565971024,1.4724983739031905,2.1682514611475403,1.5633062564380151,2.4439264514182413,1.6459449818869345,2.709134883398781,1.719918292794479,2.958118933889075,1.7869002803030836,3.1930126117472386,1.8493696672816171,3.4201681662613193,1.9084429656918092,3.642154553298548,1.9616876972686608,3.8482186216152208,2.00297865488881,4.011923491940187,2.023580181835564,4.094876752317654,2.014231052877849,4.057126734377408,1.9666151654033763,3.867575208794549,1.8740010087418286,3.5118797807653914,1.7315554160374123,2.9982841588084956,1.5370031169385698,2.362378581478879,1.2919340207111603,1.6690935138709047,1.003888902401415,1.0077929283647178,0.6913124295200517,0.4779128752089164,0.40858692239765787,0.1669432731543897,0.35489156821223283,0.1259480251881379,0.5928355977724233,0.3514540459861865,0.8838626630514722,0.7812132071364403,1.1436489181484677,1.3079328479821606,1.3448761788224455,1.8086919363640623,1.4768696683198035,2.1811440172030463,1.540700048279197,2.37375663876752,1.548693506274259,2.3984515763760585,1.5232428424434634,2.320268757055242,1.492595205929354,2.2278404487632906,1.4820919513160054,2.1965965521556843,1.503290302931529,2.2598817348879683,1.549088079666439,2.3996738785646556,1.5998899754257694,2.559647933467869,1.6349417377639621,2.6730344858826443,1.6405057077625016,2.6912589772013464,1.612496522864385,2.6001450362497325,1.5550593910248593,2.4182097096146062,1.4770125766469957,2.1815661515733975,1.387850980850276,1.926130345047073,1.294851944317072,1.676641557701702,1.2022214341816408,1.4453363768057614,1.1119944616854103,1.2365316828190254,1.025413750969669,1.0514733606776865,0.943665229628641,0.8905040656100757,0.8678237762741914,0.7531181066667978,0.7985556546655788,0.637691133598371,0.7360293775068556,0.5417392445531294,0.6800400746845061,0.46245450317690867,0.6301799205276897,0.39712673223628525,0.5859314768794261,0.3433156955981055,0.5467251406789762,0.29890837945044624,0.5119831824912073,0.26212677915382493,0.48114128965847786,0.2314969406142233,0.45366003204933997,0.20580742467900817,0.42903919303563726,0.1840746291606708,0.40683803225358983,0.165517184487973,0.3866944137879051,0.14953256965477157,0.36833246451185253,0.13566880441337512,0.35155471455038473,0.12359071732260249,0.33622393632759656,0.11304653535962371,0.3222387532916985,0.10383781412298812,0.3095116158674678,0.09579744035689093,0.2979495401506655,0.08877392847599302,0.28744464508585166,0.08262442398853122,0.2778757549412047,0.07721493518414445,0.26911952956800655,0.07242532119490515,0.2610611340122933,0.06815291569178457,0.2535976779978449,0.06431178228589862,0.24663721569706853,0.06082991616680231,0.24009913863147675,0.05764759637157709,0.23392692875494164,0.054721807996719544,0.22810693709670027,0.05203277475163797,0.22268024121481234,0.04958648982748701,0.2177330182957132,0.047407667256161384,0.21336148796085297,0.0455231245448692,0.20962493364693816,0.043942612806483226,0.20651033570006977,0.04264651875095551,0.20393368343094512,0.04158894723771294,0.20176900275154294,0.040710730471352145,0.19989642786916442,0.03995858187485205,0.19824377716679753,0.039300595185358875,0.19679959572252478,0.038730080876549194,0.19560757189279815,0.0382623221817962,0.1947438910125433,0.037925183086705345,0.1942942693490463,0.037750263101879754,0.1943388872553494,0.037767603099647405,0.19494834447740664,0.038004857014481606,0.19619039502403457,0.03849067109968673,0.1981455800233107,0.03926167088277423,0.2009283697264452,0.040372209760927064
0.0024869435463814,2.0538706262178286,4.218384549240415,2.069079977965908,4.281091955219403,2.0706571072231093,4.287620855693575,2.063628025960933,4.258560629531417,2.054951176887127,4.222824339389789,2.050879732314879,4.20610767641995,2.053745217612783,4.2178694188673775,2.0597317639356123,4.242494939365309,2.0590735642455376,4.239783942974822,2.0387637813899957,4.156557756307635,1.9864413467830604,3.945949224209299,1.8937675555124358,3.5863555543115466,1.7581816227428035,3.091202618550518,1.5827388042984782,2.5050621226321765,1.374490140074915,1.8892231451631594,1.14260248698563,1.3055404432657467,0.8982972954402603,0.8069380309952863,0.6607193966967139,0.43655012117126957,0.47991253868163575,0.23031604478385254,0.4642527945984608,0.21553065729248064,0.6340560179611197,0.4020270339127117,0.877320900291388,0.7696919620880915,1.1228015258827224,1.2606832665245697,1.3356197673564818,1.7838801629533825,1.494668141621073,2.2340328535769918,1.587394865941896,2.51982246041869,1.609782326767997,2.591399139574586,1.5668263160373122,2.454944704627055,1.4725448974900561,2.168388475124,1.3489335897053767,1.8196218294354336,1.2235064675834655,1.4969680762185698,1.1244526080965942,1.2643936678552328,1.0728127861481018,1.150927274122853,1.074672545051094,1.1549210790865958,1.1212038853428947,1.257098152508003,1.1973167492863004,1.4335673981215136,1.2895750483720778,1.6630038053838467,1.3883287867011862,1.9274568199831879,1.4867334646440353,2.210376394892457,1.5797892760192052,2.4957341566252844,1.6644825509338772,2.7705021623633472,1.7402821854747124,3.0285820850806413,1.8089483102258264,3.2722939890688725,1.8731336321878824,3.508629604033369,1.9341852870428866,3.741072724613174,1.9898050061616195,3.9593239625458425,2.033861514815022,4.136592661445657,2.0574566753910615,4.23312797111124,2.0510913523799412,4.206975735807776,2.0062068393243457,4.024865882151781,1.9158502610885648,3.670482222913122,1.774985705371059,3.1505742542715955,1.5811702788344948,2.500099450669554,1.3359545998766658,1.7847746929316222,1.0472253405709724,1.096680913933989,0.7347768681136421,0.5398970459148925,0.4557716476819671,0.20772779483073514,0.3959492998283622,0.15677584803457026,0.6220711411941988,0.38697250470665284,0.9142057027732144,0.8357720669830669,1.179532737951038,1.3912974798982722,1.3866020238796448,1.922665172627127,1.5226827778282117,2.3185628418946393,1.5876518571216125,2.520638419421705,1.593385575033572,2.5388775907250665,1.5628052270701862,2.4423601777578963,1.525936907051773,2.3284834443027314,1.5109079357783748,2.2828427903980697,1.5317369508139946,2.3462180864889537,1.5818189227510657,2.502151104373342,1.639925627401649,2.6893560634086917,1.6827970334822464,2.831805855896649,1.694531100243663,2.871435649692999,1.6697933028487733,2.788209674238615,1.612500510155257,2.600157895250964,1.5320725510035944,2.3472463015386613,1.4390232597810566,2.0707879421908983,1.341569032470123,1.799807468882822,1.2444418050114234,1.5486354060600895,1.1497920224726057,1.322021694941645,1.0588166792658402,1.1210927602915413,0.9727218557835867,0.9461878087190648,0.892708310460431,0.7969281275651172,0.8195827224749866,0.671715838979511,0.7535982290486023,0.5679102908251896,0.6945677432471011,0.482424349959371,0.6420711692079676,0.41225538632808656,0.5955658857407952,0.35469872425821786,0.5544451908905826,0.30740946970169464,0.5180909607724759,0.2684182436341471,0.48589743290395637,0.2360963153026548,0.45728062522417584,0.20910557020541315,0.4316908061162549,0.18635695208530195,0.4086352591106795,0.16698277498845218,0.3877041257728086,0.1503144891412578,0.3685853911974342,0.13585519060416562,0.35106155066272904,0.12324421235371986,0.3349896159166434,0.11221804277198026,0.3202749933118968,0.10257607134093553,0.3068425653277363,0.09415235989690611,0.2946119010046032,0.08679617221354613,0.2834800231758058,0.08036092353975538,0.27331959088084484,0.0747035987592724,0.26399214449881714,0.06969185235708435,0.25536527813864457,0.0652114252788273,0.2473206913790384,0.06116752438420556,0.2397481310975758,0.0574791663647804,0.23254249895807438,0.054076013821666026,0.22561212561231522,0.0509008312233071,0.2189082866467633,0.04792083796262148,0.2124569300883086,0.04513794714254845,0.20636913073215002,0.04258821811914323,0.20080751586739243,0.040323658428833065,0.1959144880757052,0.03838248663796563,0.19173728616854294,0.03676318690727773,0.1881856685137177,0.03541384583395484,0.18506520686801745,0.034249130793102094,0.18214997626237323,0.03317861385238313,0.17925920525815997,0.03213386266978713,0.17631534693737447,0.031087101565646723,0.17334394096484157,0.03004812186922248,0.17044108577017908,0.02905016371851754,0.1677269882500327,0.028132342587426612,0.16530596759409752,0.02732606292222082,0.1632441675696961,0.026648658245523017,0.16156639808790288,0.026103700991098707,0.16027029182389235,0.025686566441315617,0.15935589566194772,0.025394301482221566
0.0049738870927629,2.059370234433084,4.241005762468975,2.0744956231775156,4.303532090582669,2.0759459412850823,4.309551551138006,2.068769959962853,4.279809147244704,2.05996508335575,4.2434561446448615,2.05583795972738,4.226469716656037,2.058772832885718,4.238545577428284,2.0649794806024735,4.264140255309261,2.0646685116088026,4.2628560628289085,2.044758049315458,4.181035480240356,1.9927800432500902,3.971172300775831,1.9002868564489623,3.6110901367926793,1.7646331962275708,3.1139303172283324,1.5888259946887557,2.524368041398714,1.379894172849883,1.9041079282650628,1.1469732630937621,1.3155476662519525,0.9011805048441871,0.812126302311224,0.6613940425166999,0.4374420794765822,0.4774318050017484,0.22794112842722752,0.4599498626312922,0.21155387613454454,0.6315217316292451,0.39881969752000024,0.8775856463260753,0.7701565666375553,1.1259359317963291,1.267731722510068,1.3415117945313337,1.7996538948666794,1.5030368436700285,2.259119753429562,1.5977469502065813,2.5527953168944317,1.6214133656421854,2.6289813022831194,1.5788653693635448,2.492815854575483,1.4840505143648728,2.2024059291866434,1.3590450751724212,1.8470035163504122,1.231656231283282,1.5169770720589373,1.1306150814327192,1.2782904623631142,1.0776509967499295,1.1613316707961165,1.0793275854862425,1.1649480367915621,1.1267986060807968,1.2696750986656269,1.2046262868752249,1.4511244910307917,1.2990233914337548,1.6874617714920541,1.4001059792374924,1.9602967530965774,1.5008725915369838,2.252618536026942,1.5961920358269799,2.5478290152374785,1.682949305571722,2.8323183651243413,1.7605751355778014,3.0996248080147937,1.8309144783705682,3.35224782710697,1.8968001028069683,3.5978506300085256,1.9598185458269812,3.8408887325673833,2.017818301364456,4.071590697321339,2.064669847211307,4.262861577983562,2.091316028706119,4.373602731923134,2.088020321733709,4.359828863972942,2.0459836678242196,4.1860491690034465,1.9580383645436157,3.8339142370246373,1.8189559139122986,3.3086006167565256,1.626139918817346,2.644331035571285,1.3811206964516467,1.9074943781670817,1.092154732569093,1.192801959873067,0.7803689332055619,0.6089756719123867,0.5052135850963687,0.2552407665659258,0.4403950706709883,0.1939478182713048,0.6547339630778408,0.4286765624076154,0.9469723564884102,0.8967566439532125,1.2172564724703667,1.4817133197710006,1.429836962846126,2.044433740321034,1.5697620325945258,2.464152838975297,1.635587390106795,2.675146110676357,1.6386225801645289,2.685083960225058,1.6022214034026172,2.5671134255214523,1.5581843520794607,2.4279384750652886,1.5376182103468767,2.3642697607903322,1.5573556974232807,2.425356768296753,1.61151954785398,2.5969952531154963,1.6771838395849992,2.8129456317650803,1.728349309636135,2.9871913361197047,1.7467126256792262,3.0510049967072166,1.7255172670682888,2.977409838950816,1.668363973239141,2.7834383472022934,1.5852831096729676,2.513122537814394,1.4879034223164809,2.213856594141096,1.385512741433318,1.919645556674068,1.2834636399077575,1.6472789149652698,1.1840371283018858,1.4019439211973763,1.0883448497303396,1.1844945119345556,0.9975760252381409,0.995157926129928,0.9130546006900577,0.8336687038412808,0.8357482661043776,0.6984751642964735,0.7660101206192391,0.5867715048911013,0.7036779750149029,0.49516269252107437,0.6483106353381886,0.42030667989260573,0.5993395927937201,0.3592079474901422,0.5561160549230901,0.3092650665432214,0.5179766073084268,0.26829976571874814,0.4842704822737087,0.23451790000161044,0.4543664152162539,0.20644883927646926,0.42766127035013696,0.18289416215749293,0.4036037639114488,0.16289599824348852,0.38172796432963657,0.14571623875124828,0.36167717982307984,0.13081038240477644,0.34320742256263326,0.1177913349020859,0.3261670378182869,0.10638493655915578,0.3104682313072323,0.09639052265104109,0.29605147078326355,0.08764647335293355,0.2828542291105539,0.08000651492572572,0.2707845369786478,0.07332426546674067,0.2597113280448442,0.06744997391481668,0.2494790326081741,0.062239787711110404,0.23993385036457396,0.05756825255076977,0.2309409524524737,0.05333372351965572,0.22237653236360147,0.04945132214605989,0.21411502816038902,0.04584524528412418,0.2060252918776923,0.04244642089328831,0.19800524353976312,0.0392060764692409,0.19003739363345445,0.03611421097899652,0.18223587350859174,0.03320991359343945,0.1748350651602151,0.03056730000957666,0.1681020389142055,0.02825829548711306,0.16220268863337492,0.026309712199895575,0.15709314886881995,0.024678257421521226,0.15251207016997462,0.02325993154753126,0.1480806255423623,0.02192787166101732,0.14345493166939588,0.02057931742027104,0.1384432188052053,0.01916652483314595,0.13304324346743243,0.017700504632334503,0.1274023245829664,0.016231352309143528,0.12173279257612121,0.014818872788380951,0.11622664400102525,0.01350863277574106,0.11099872705444498,0.012320717407707177,0.10606553163838058,0.01124989700173231,0.10135258338587899,0.010272346158991554,0.09672899923725933,0.009356499293441716
0.0074608306391444,2.064870242463751,4.26368911821231,2.0799101716935504,4.326026322314294,2.0812327280267486,4.3315296682096625,2.0739089346631485,4.301098269275635,2.0649746999459984,4.264120511417066,2.0607900658666423,4.24685569557464,2.0637924571984105,4.259239306389053,2.0702181068485093,4.285803009923426,2.0702547202774673,4.285954606831134,2.0507455573053672,4.205557340807701,1.9991152267971537,3.9964616900122354,1.9068065188038357,3.6359111001528026,1.7710890412408031,3.1367563920032673,1.594921126414849,2.543773399484411,1.3853097408541681,1.9190830781054424,1.1513595725044368,1.3256288651975994,0.9040836377542466,0.8173672240549518,0.6620884598194902,0.4383611286261446,0.47493557532969544,0.22556380071374882,0.45557027908060904,0.207544279181584,0.6289329399484712,0.3955566429522273,0.8778174243779621,0.7705634305415592,1.1290509171791918,1.2747559735831742,1.3473972751271963,1.8154794170201936,1.5114129899299316,2.2843692261289354,1.6081215075662778,2.586054783097238,1.6330801961257924,2.6669509269782563,1.5909480184706053,2.5311155974755453,1.4955972668522381,2.2368111846158847,1.36917999126574,1.874653848482452,1.2397927422877992,1.5370860438295013,1.136711650354145,1.292113376050844,1.082369646398301,1.1715240514443832,1.0838286201839065,1.1746844779297505,1.1322307984194921,1.2819465808896406,1.2117822577508819,1.4684162401998246,1.3083344030139692,1.7117389101099192,1.4117641604403157,1.9930780447037495,1.5149106236725578,2.294954197715978,1.6125088280647941,2.600184720586896,1.7013387218257108,2.894553446383543,1.7807895783902055,3.1712115225031656,1.8527895384460327,3.432829073775063,1.9203575880416222,3.6877732659490365,1.985328525856725,3.9415293555804367,2.045710637259152,4.184932011395245,2.0953842807748515,4.390635284118342,2.1251369663902855,4.5162071259185055,2.124995353625361,4.515605252929374,2.085922336460774,4.3510719937459745,2.0005422950218104,4.002169474171132,1.8634449066783212,3.4724269202253772,1.671894684243923,2.7952318352030874,1.4274200852470487,2.037528099766692,1.1386664072671406,1.2965611870386577,0.8280585924246696,0.6856810324883251,0.5568872642154653,0.3101234250453855,0.48803898030674364,0.2381820462988461,0.6908847512434214,0.4773217395006843,0.9823040378201227,0.964921222717717,1.2569413706434223,1.579901609234965,1.4746730589478754,2.174660630786684,1.618175576842644,2.6184921974900237,1.6845570298998618,2.837732386985044,1.6844384663806002,2.8373329470226287,1.641497252571846,2.694513230200919,1.5892839618468106,2.5258235113834946,1.5620732378369997,2.440072800366568,1.579900267132149,2.4960848540842355,1.6378909038218985,2.6826866128225157,1.7113614998235507,2.9287581830783127,1.7713184972571925,3.1375692187254787,1.7968004136288127,3.2284917264166726,1.779442096399073,3.1664141744371275,1.7224292154907919,2.966762402376225,1.6364046241397017,2.6778200939057983,1.5342110388497396,2.3538035117283975,1.4263560083992932,2.0344914626967645,1.3189269940345374,1.7395684155929807,1.2143599390097122,1.474670061471672,1.1136355184996989,1.2401840680640932,1.0178771388164116,1.0360738697250844,0.928523153168684,0.8621552459703153,0.8467251417086199,0.7169434656014825,0.7729560016823709,0.5974609805367973,0.7070830782332439,0.4999664795237997,0.6486477869986376,0.4207439515782299,0.5970410074636456,0.35645796459320495,0.5515709934548394,0.3042305608207585,0.5115233940906648,0.2616561827020336,0.47619863891007375,0.2267651436998068,0.4449160911171061,0.19795032813492508,0.4170166026436392,0.17390284688044289,0.39188492847829587,0.15357379716843908,0.368990906051558,0.13615428874874969,0.347924682245314,0.1210515845155027,0.3284093923527236,0.10785272898548515,0.31028260609195973,0.09627529564321825,0.293464031099407,0.08612113754911371,0.2779146090679548,0.07723652993339414,0.2635978569822536,0.06948383020563662,0.25044232391472887,0.06272135760780997,0.23832023065018945,0.0567965323371595,0.22705964406687926,0.051556081963777894,0.21648215885190708,0.04686452510118233,0.20643606369967402,0.04261584839581587,0.19679536381916454,0.038728415220717335,0.1874299400611786,0.035129982431337005,0.17818150059621982,0.031748647154720686,0.16888691649410603,0.028522790562887142,0.159458328199976,0.025426958432331257,0.14997867638559825,0.02249360337037601,0.14074350722738926,0.019808734826666174,0.13218559992418097,0.017473032827315632,0.12467807794842381,0.015544623120913243,0.11831289700552372,0.013997941597839663,0.11279520406932811,0.012722758061041372,0.10755636443059871,0.01156837152952776,0.10201624966387636,0.010407315195482353,0.09581711419493266,0.009180919372644767,0.08893184753530854,0.007908873506043364,0.08161840092843094,0.006661563370114096,0.07427937526670023,0.005517425590011277,0.06729891648466889,0.004529144160010438,0.060920370448176685,0.0037112915355430793,0.055198639379849986,0.003046889789386726,0.05001487353759198,0.0025014875749813184,0.04512091938293377,0.0020358973659612084
