time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,5.030026221620513,25.30116379018994,5.01018925241965,25.101996345061373,4.985452025084115,24.854731894415302,4.940825893335443,24.41176050825398,4.865608627219415,23.674147313272,4.755576227197459,22.615505252685615,4.613279427357009,21.28234707487541,4.446994714572719,19.7757619914377,4.26893819527355,18.22383331506539,4.093090252246792,16.753387813037705,3.932788478933212,15.466825220029808,3.798370436908093,14.427617975977379,3.6954074155175913,13.656035966662404,3.6240057072181076,13.133417365949416,3.5791812194273422,12.810538201501396,3.5519888723087205,12.616624949004976,3.5312562697653824,12.469770842757324,3.5059271979095015,12.291525517041569,3.467655325864388,12.024633458995655,3.412780190633672,11.647068629581604,3.3429231763637492,11.175135363069899,3.2640430970301524,10.653977339270188,3.184348082682384,10.140072711682976,3.1116047084540908,9.682083861673668,3.0504926761546782,9.30550556727333,3.0010106110876458,9.006064687860645,2.9590196931953447,8.755797544717872,2.9189890317610296,8.520496967541193,2.87736220882573,8.279213280778484,2.8342310889559115,8.032865865604212,2.79221754881366,7.796478839902963,2.753742491011502,7.583097706802232,2.7191954671399787,7.394023988514607,2.6873523945759046,7.221862892632848,2.656949671457364,7.059381556657394,2.6275879396437842,6.904218380561467,2.5994018132979413,6.756889786976625,2.5725369526595268,6.617946372798764,2.5470834847268833,6.487634278168443,2.5230993394345242,6.366030276654933,2.5008986668849014,6.254494142026677,2.4809606728216544,6.155165860087676,2.463991097536623,6.071252128739731,2.4509346662939793,6.007080738441579,2.442954513809608,5.968026756542739,2.441351536598195,5.960197325250367,2.447392648626393,5.98973077655051,2.46206012774356,6.061740072624635,2.4858255657544475,6.179328743358419,2.518626987346746,6.343481901391345,2.56018296911194,6.55453683533083,2.610600006346917,6.8152323931385235,2.6710492164542416,7.134503916720818,2.7442314659075526,7.530806338477115,2.8344468825943006,8.034089130248548,2.947200636209152,8.68599159007163,3.088273615915614,9.537433926760501,3.2621295721500267,10.641489345495717,3.4696870625113947,12.03872831175895,3.7059946512490716,13.734396355086728,3.9588734705037787,15.672679155458633,4.209509103823996,17.719966895177105,4.435135421133529,19.670426203793284,4.612980076627839,21.27958518736538,4.724219266202422,22.318247675158148,4.756863791720425,22.62775313298082,4.70703342469813,22.156163661225406,4.578639880863331,20.963943158632173,4.381859472476167,19.200692436529113,4.130966853454261,17.0648871443378,3.8420646820562903,14.761461021104303,3.5311134775040225,12.46876239101055,3.2124730127050096,10.319982857358001,2.898027992084334,8.398566242904357,2.596829169527265,6.743521735707666,2.3151367679150616,5.359858254152198,2.0567248775411944,4.230117221896841,1.8233178501037863,3.3244879825070934,1.6150691692453687,2.6084484214469255,1.4310168743707699,2.0478092947338875,1.2694838723040165,1.6115893020400005,1.12840377159171,1.2732950717423959,1.0055645516539875,1.011160067543085,0.898772544372876,0.8077920865184934,0.8059509775420632,0.6495569782010073,0.7251974279375104,0.5259113094871806,0.6548226394968006,0.4287926891975569,0.5933779301453114,0.352097367983534,0.5396595018163345,0.2912323779006543,0.4926753962996043,0.2427290461189721,0.4515730418834667,0.20391821215588718,0.4155552458713706,0.17268616237121528,0.383826026881794,0.14732241891186365,0.3555949714905523,0.12644778374936672,0.33013403583848755,0.10898848161900779,0.30684892352572135,0.09415626186889399,0.2853253415522053,0.0814105505318826,0.2653255265013997,0.07039763501324495,0.24674464258331413,0.06088291864356744,0.22954861486511985,0.05269256658649512,0.21372183288528976,0.04567702185184772,0.19923301224206336,0.03969379316704617,0.18603085148815032,0.03460747770540624,0.17405288857823994,0.03029440802242921,0.1632373902179349,0.02664644556516235,0.1535245019847502,0.02356977270966557,0.14484257147435572,0.020979370511303847,0.13709009562320507,0.01879369431797951,0.1301295247256629,0.016933693205326908,0.12380325119993842,0.015327245007675053,0.11796490789414138,0.01391571949447326,0.11250835253295378,0.012658129389679407,0.10737949221273553,0.01153035534786493,0.10256816220452634,0.010520227898014026,0.09808845147067884,0.009621344311915718,0.09395722592809531,0.008827960304103146,0.09017780368286099,0.008132036277064617,0.08673608208897422,0.007523147936145275,0.08360543391658773,0.006989868580380918,0.08075838536125589,0.006521916806157109,0.07817753448697419,0.006111726898462039,0.07586639089378709,0.005755709267248901,0.07385191166036982,0.005454104855891068,0.0721817445869958,0.005210204251622298,0.0709205937450001,0.0050297306171433465,0.07014922493380453,0.004920913758813503,0.06996707373777149,0.004895391407426753,0.0704976291995869,0.004969915722762446
0.0024869435463814,5.030498079558321,25.30591092843996,5.011119008113184,25.11131371347326,4.986749968762563,24.867675250953425,4.942377205348336,24.42709243994683,4.8672992244971205,23.69060174079027,4.757290707234233,22.63181487313719,4.614886334933158,21.297175884352797,4.448342454950568,19.787750596515647,4.269876368079082,18.23184419868021,4.093511565875225,16.756836939954237,3.932669141730375,15.465886578318326,3.797785628783093,14.423175682191392,3.6945148308305726,13.649439835227055,3.6230091566721305,13.126195349330102,3.5782901395483178,12.80416032278872,3.5513797195142978,12.612297912177452,3.531036165017394,12.468216398660743,3.5061065112481162,12.292782868216436,3.468141803971628,12.028007572455579,3.4134024042786537,11.651315973535294,3.3434779683310833,11.17884492471535,3.264352970781978,10.656000317853126,3.1843142545317598,10.139857271614156,3.111238137933697,9.679802750933138,3.049914471680942,9.30197828456884,3.0003850608203675,9.00231051319404,2.958478079319409,8.75259254581346,2.918561880110337,8.518003448033186,2.8769797989023203,8.277012763292035,2.8337909656862483,8.030371237205,2.791665941638686,7.793398729705412,2.75310232625153,7.579572418811586,2.7185252756501543,7.390379674348748,2.686687722515685,7.218290918316519,2.65628537659544,7.055852001914779,2.626901054780266,6.900609151605673,2.59867295671905,6.753101135982929,2.571754322527294,6.613920295437821,2.5462290107575187,6.483282175223213,2.5221492593988897,6.361236886686368,2.499823417236909,6.249117117366018,2.4797273315586255,6.149047638878861,2.4625667936552613,6.064235213213554,2.4492925120523488,5.999033809595705,2.441082176674391,5.958882193277382,2.4392622312228114,5.950000232670088,2.4451354038243998,5.97868714303551,2.4597224693390687,6.050234626171486,2.4835215007157347,6.167879044517335,2.516469695644527,6.332619729097259,2.5582537115470356,6.544662052644183,2.6089338095391987,6.806535622556716,2.6696551586871866,7.127058666305108,2.74315460601616,7.524897192507674,2.8338679578455763,8.030807602503858,2.9475651771665916,8.68814047364512,3.090437671936575,9.550805004124758,3.267489645175554,10.676488581329469,3.4802265868017295,12.111977095481615,3.724165130226232,13.86940591719297,3.987275231923687,15.89836377511209,4.2504294352793,18.06615038428871,4.490074441123475,20.16076848683029,4.682300883546536,21.923941564060673,4.807007346482275,23.107319629134565,4.851012767971709,23.532324875024543,4.809516106707101,23.131445180675033,4.6858894853946,21.957560269331665,4.490177692650119,20.161695711572744,4.236887838308151,17.951218554403518,3.9426284908969382,15.544319417232268,3.6240307754722694,13.133599061570138,3.296183582959682,10.864826212572927,2.9716742691518943,8.830847961939444,2.6601694086170533,7.0765012825420035,2.368425134393648,5.609437617227569,2.1005824089965297,4.412446456985664,1.8586068000836218,3.45441923731708,1.6427845787169573,2.6987411720702505,1.452196328348099,2.1088741760676997,1.2851393360024832,1.6515831129409033,1.1394755164334025,1.2984044525511693,1.012895276969206,1.0259568421065244,0.903096301298082,0.8155829294182761,0.8078931557325498,0.652691351079498,0.725274323503938,0.5260228443340949,0.6534489380616316,0.4269955146538741,0.5908760513144963,0.34913450801701124,0.5362859427952897,0.28760261243983276,0.4886526917358891,0.23878145314072985,0.44711900763114243,0.1999154069850576,0.41089293415949735,0.16883300334220103,0.3791669573165575,0.14376758152069613,0.3511032930563619,0.12327352239502154,0.3258958824540434,0.10620812620049966,0.30286009216105064,0.0917242354238001,0.2815061835699788,0.07924573138813461,0.26156191934816364,0.06841463765309526,0.24291911946573388,0.05900969860200749,0.2255742001914264,0.050883719792001715,0.20955122977264035,0.04391171789922591,0.1948477329759966,0.03796563904588528,0.1814342891235145,0.03291840126975505,0.16925704770201,0.02864794819680049,0.1582619522570207,0.025046845532203498,0.1484071336161459,0.022024677308160583,0.13964572769664,0.019500929263924126,0.13190173237140077,0.017398067002576633,0.12503941032851035,0.01563485413530158,0.11887194841662946,0.014130540120365815,0.11319907712343377,0.012814031061597108,0.10785974756043026,0.011633725143799742,0.10276491913909418,0.010560628605664564,0.09789932115043079,0.009584277081715185,0.09329537681869324,0.008704027335741963,0.08900400750466507,0.007921713351890475,0.08505837405138521,0.00723492699626536,0.081456027455163,0.006635084408776269,0.0781660635625868,0.0061099334928703605,0.07513069811959013,0.005644621799936983,0.07229403587680243,0.0052264276233563965,0.06962372534726576,0.004847463131231496,0.06712313785797475,0.004505515635900683,0.0648305994685122,0.004203006627446655,0.06280982246158044,0.003945073797655255,0.061141240704906404,0.0037382513149353037,0.05992121082914729,0.003590551507231118,0.059266895603008254,0.0035125649144178792
0.0049738870927629,5.030938281366442,25.31033999091833,5.01201080137165,25.12025227306609,4.98800560696772,24.880199935141412,4.94388417523118,24.44199073810129,4.868944986396033,23.70662528055107,4.758960114813027,22.647701374381217,4.616447030858261,21.311583188720054,4.449641318538673,19.799307863646582,4.2707614279248896,18.23940317425104,4.093874289421241,16.759806697584274,3.9324849693019828,15.464438033786017,3.79712945650099,14.418192109427503,3.6935445113914063,13.642271057629582,3.6219290275097613,13.118369880317806,3.5773104332061516,12.797149935525583,3.5506778124160197,12.607312927583411,3.5307199820797517,12.465983591857242,3.5061867642184965,12.29334562558097,3.468525806306329,12.030671269012968,3.4139173901460818,11.654831946741835,3.3439186385279402,11.181791861094554,3.2645392869207757,10.657216755849207,3.18414508780993,10.138779940224106,3.1107233005207577,9.676599452402757,3.0491745211747276,9.297465260581129,2.999586173198142,8.997517210441474,2.9577534198505946,8.748305292637887,2.917942544675683,8.5143886940284,2.8763943466599353,8.273644437497236,2.833133584081723,8.02664590525175,2.7908797349393435,7.7890096948951,2.7522089023723693,7.574653842297722,2.7175833056845584,7.385259023335412,2.6857326056301454,7.21315962894489,2.655310691968813,7.050674870883896,2.6258813211943104,6.895252712997177,2.5975864765509495,6.747455503160377,2.5705875072292392,6.607920132323034,2.5449612590884056,6.4768278102608425,2.520754301236184,6.354202247200723,2.4982685025642497,6.241345510904619,2.477975797593978,6.140364053461511,2.4605813079704997,6.054460373133815,2.4470408707625286,5.988009023182235,2.4385458260845967,5.9465057459146085,2.4364473609299475,5.936275742582506,2.442083526054434,5.963771948226458,2.456513545147011,6.0344587974907355,2.480261933582517,6.1516992591784865,2.513264117120642,6.3164965224062,2.555171937880558,6.5289036321322875,2.605994003587511,6.791204746734064,2.6668420571780866,7.112046557933849,2.7404805243505517,7.510233504344675,2.831473131197497,8.01724009269336,2.945849440742412,8.67802892752238,3.090211875854855,9.549409437674381,3.270115571611464,10.693655851695771,3.4876765972480155,12.163888046991495,3.7389142351374316,13.979479657713325,4.011984097302897,16.096016397011343,4.287473421228802,18.382428337743413,4.541051922983526,20.621152567232375,4.74766319720977,22.540305834140092,4.885900867909805,23.872027291041785,4.94135401338979,24.416979485643388,4.908260571657428,24.091021839286906,4.78941826046375,22.93852727366361,4.594716649037593,21.111421084943245,4.338885343845945,18.825926027041145,4.039042299405196,16.313862696384412,3.7125033488735935,13.782681115397647,3.3751077503300326,11.391352326337854,3.040169599770352,9.242631195367823,2.717994966878715,7.387496639978027,2.4158567327873786,5.8363637533541075,2.1382789894283905,4.572237036630899,1.8874802210424682,3.5625815848265243,1.6638861960633484,2.7685172734501595,1.4666222946626852,2.15098095520164,1.293958186917857,1.6743277894917474,1.1436786144552284,1.3080007731622312,1.0133687268729796,1.0269161766041637,0.9006094670758492,0.8110974121866451,0.8030985219704696,0.6449672359911528,0.7187077859445701,0.516540881577346,0.6455352614514821,0.41671577377723334,0.581936520191984,0.33865011353315544,0.5265640374176285,0.2772696855015536,0.4783504825583577,0.2288191841638137,0.43643531990593093,0.19047578846139226,0.4000428550560222,0.1600342858813736,0.3683689341125272,0.1356956716191994,0.3405386894930721,0.11596659904165897,0.31566529106548635,0.09964457598345822,0.29296095401887173,0.08582612057964747,0.2718441212981554,0.07389922628436622,0.25199154274816365,0.06349973761659959,0.233288831094619,0.05442367871349368,0.21576545404239564,0.04655473115812114,0.19949354386956517,0.03979767404563812,0.18451330944993088,0.03404516136416595,0.1708212312327102,0.02917989303985905,0.15836968675848923,0.025080957683981997,0.14710397880860107,0.021639580581321354,0.13699254611148004,0.018766957690105984,0.1280192585789824,0.016388930567112357,0.12014934132471965,0.014435864220763985,0.11326949357573103,0.012829978174902574,0.10717148182254445,0.011485726516039975,0.10159009201139724,0.010320546794884157,0.09628318987433164,0.009270452652376599,0.09109987165177531,0.008299186614969936,0.0860042289892986,0.0073967274040437105,0.0810519528818048,0.006569419065954306,0.07634019526229967,0.005827825412686041,0.07195640409675848,0.0051777240905360004,0.0679408223921221,0.004615955347317879,0.06426517452871629,0.004130012657206365,0.06084421172828129,0.0037020181008359226,0.05756604265098519,0.003313849266495046,0.05433467004413273,0.0029522563688047744,0.05110586534588585,0.002611809472751816,0.04789811456729654,0.002294229379101865,0.044776175756807916,0.002004905915404553,0.041822229769933446,0.0017490989029291073,0.03911856859456136,0.0015302624088874021,0.036755307153377444,0.001350952603939119
0.0074608306391444,5.03134531722759,25.314435701187996,5.012860704794454,25.128772445672347,4.989215096423024,24.892267278375403,4.945344569363787,24.4564329097359,4.870545494249631,23.722213411555387,4.760585124897297,22.66317073139341,4.617962360964235,21.32557636728237,4.450891769387059,19.810437542797466,4.271593415406353,18.246510306542913,4.094178280755401,16.762295794609248,3.93223585197079,15.462478795524444,3.7964018967498108,14.41266736164556,3.6924964718797293,13.634530194844249,3.6207653267537863,13.109941551422452,3.5762420928774605,12.789507506868558,3.5498831399913464,12.601670307594821,3.530307715627801,12.463072567021184,3.5061679608435514,12.293213769645828,3.46880736203447,12.032624514904539,3.414325194838349,11.657616536107929,3.344245249221006,11.183976286937268,3.264602132070229,10.657627080717484,3.183840670180388,10.136841413094702,3.110060266650558,9.67247486219854,3.048272838172498,9.291967295940216,2.998613950375459,8.991685623386315,2.9568457444988745,8.742936756761104,2.917131128258507,8.509654019454748,2.8756060338141456,8.269110061708322,2.832259171355191,8.021692013725593,2.7898591535474626,7.783314096632565,2.751062426344184,7.56834447364275,2.7163697742407256,7.3786647504086105,2.684487322702716,7.206472185751596,2.654025942598301,7.043853703984801,2.624529148075124,6.888153249095937,2.596142871618385,6.739957809854954,2.5690369997615075,6.599951106143608,2.543280911799829,6.468277796325371,2.518915257522227,6.3449340745782665,2.4962348746673952,6.231188549505746,2.4757072300948653,6.12912628914399,2.4580360392508633,6.041941170256072,2.4441814189852673,5.974022808912835,2.4353474467175125,5.930917186233507,2.4329092153498837,5.919047250134387,2.43823960259053,5.945012359640827,2.4524362229486107,6.014443427630448,2.4760500332225184,6.130823767021234,2.5090138117239995,6.295150307421793,2.5509417028831907,6.507303571508593,2.601785191051197,6.769286180373314,2.6626149300865136,7.08951826591961,2.736214203128625,7.486868165402816,2.8272663476601183,7.993435000611385,2.942054577581523,8.655685137468392,3.0875917555431176,9.53322284889783,3.2699932603840574,10.692855922957158,3.4920084362581414,12.19412291889803,3.750193471018341,14.063951070068594,4.032926802299991,16.26449859270963,4.320538995912018,18.667057215196426,4.587934160873026,21.049139864505676,4.808900238185827,23.125521500823705,4.960699878769262,24.60854328722137,5.027655450416851,25.277319328106266,5.003004617977239,25.03005520750158,4.888936610659143,23.901701183043308,4.695162690369555,22.04455268903828,4.436625517035557,19.683645978411022,4.130956461410921,17.06480128607264,3.7961706911219113,14.41091191613301,3.4488796225588225,11.894770650901487,3.103148592001063,9.629531184038179,2.7699470471118874,7.6726066438038645,2.457085470682537,6.037269010239225,2.1694871512554093,4.706674499462311,1.9096350104621815,3.646705873182896,1.6781007122653744,2.8160220005055567,1.4740564031857983,2.172842279773053,1.2957418633320381,1.6789469763911822,1.1408586972464212,1.3015585670828014,1.0068783882852819,1.0138040887959667,0.8912563180688892,0.794337824497713,0.7915644729257136,0.6265743147981628,0.7055508058443117,0.4978019396275577,0.6311923945700408,0.39840383896306214,0.5667298403490508,0.32118271194206066,0.5107237179212198,0.2608387160472737,0.4620546621365193,0.213494510802093,0.41985786590849966,0.17628062756523968,0.3833848994520237,0.1469839811278383,0.3518530156095884,0.12380054459356128,0.32436522515256927,0.10521279928827695,0.2999550044603155,0.08997300470078788,0.277719432715175,0.07712808330763862,0.25696748977859407,0.06603229080311185,0.23730594129534116,0.05631410977406791,0.2186104510455284,0.04779052930632937,0.20094623633380249,0.0403793898967204,0.18444458101312042,0.03401980346510554,0.16920763615173132,0.028631224132056692,0.15526570959608377,0.02410744057637542,0.14257722763094802,0.020328265838927165,0.13107574355650806,0.017180850548891465,0.12072392677918362,0.014574266496985688,0.11153641795811424,0.01244037253092715,0.10353418154045696,0.0107193267472523,0.09665750425958947,0.009342673129692556,0.09069680908495424,0.008225911178192638,0.08531909899357755,0.007279348653075886,0.08017356726726492,0.006427800888358653,0.07501443781983515,0.005627165881425914,0.06976508287248366,0.004867166788204513,0.06450463575404028,0.004160848033761411,0.059399662044211536,0.0035283198509665444,0.05462569875171828,0.002983966964113476,0.05029950992922504,0.0025300406991202087,0.0464332500142984,0.0021560467068903423,0.042929687357112827,0.001842958056579453,0.03961332191031381,0.0015692152727701482,0.036302010547814824,0.0013178359698136587,0.03288358796988956,0.0010813303577734655,0.029358952528355048,0.0008619480935622053,0.025830058221204145,0.0006671919077107959,0.02243987203467063,0.000503547856932393,0.01930350898961581,0.00037262545931217837,0.01649085784066176,0.00027194839232091544
