time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,16.53962008800025,273.55903265538143,16.17751700340988,261.7120563956157,15.987622187411054,255.6040632073982,15.927786052921292,253.694368547634,15.932215934318053,253.83550457773808,15.933748579330109,253.88434378930427,15.883631946194521,252.28976380217117,15.761693159514639,248.43097125469058,15.574955329472532,242.57923351506483,15.34693857245921,235.52852354683634,15.102637194137369,228.08965021774145,14.855432489333223,220.6838744451371,14.601329213594122,213.19881480375713,14.322669639660724,205.13886560685904,13.999083619167447,195.97434217644235,13.62008154472818,185.50662128504516,13.193177086461318,174.05992163472797,12.743934339322454,162.40786244496203,12.308621293439398,151.50215814530975,11.923305670251182,142.16521810624397,11.613780767823737,134.87990372307252,11.389100675256357,129.7116141911248,11.239497996531613,126.32631521403813,11.139149298602915,124.0806470965658,11.053663240245301,122.18347102875025,10.950544229792929,119.9144189286512,10.809133630557202,116.83736984324273,10.62664417672977,112.92556645882472,10.418322445596944,108.54144258042909,10.210702136754534,104.25843812552361,10.030057515891944,100.60205377210046,9.890467982889362,97.82135692055957,9.788102549403995,95.80695151764898,9.705355837694409,94.19393193626894,9.62196417284354,92.58219454348468,9.525617108925568,90.7373813058555,9.415964506213317,88.660387582269,9.301297096745031,86.51412768191756,9.192026943681089,84.49335933335911,9.096079194245602,82.73865670798773,9.01816450089458,81.32729096519519,8.96097450259573,80.2990640361708,8.925602981165845,79.66638857739662,8.910965721799466,79.40531009508507,8.914002477213181,79.45944016376272,8.931352856721299,79.76906385126371,8.961597464805863,80.31022912121486,9.00616756221998,81.11105415878339,9.068770019611023,82.24258966859571,9.153867844925136,83.79329652235435,9.26561341363617,85.85159193095453,9.407801012211443,88.50671988536666,9.584673415656964,91.86596448480132,9.801810124812418,96.07548172287522,10.066607761554428,101.33659182498785,10.388555195179087,107.92207904328241,10.779765867444151,116.20335215691397,11.255717843737841,126.69118417783844,11.835302422195577,140.07438342482848,12.538648856811767,157.21771515442703,13.381339530468365,179.06024762967533,14.36512961368002,206.3569488178267,15.467942501228702,239.25724522131722,16.638002539185486,276.82312849394265,17.796237521022572,316.70606990465166,18.847326773749245,355.22172651648515,19.695887723077135,387.9279932000606,20.26268311974301,410.57632721111827,20.49648937986639,420.1060768989757,20.37946443767204,415.3225707663394,19.926013401238116,397.046010066321,19.17672987337938,367.7469686365611,18.18964085832523,330.8630345548546,17.03099663497056,290.05484638037854,15.767178440662963,248.60391597970695,14.45866026124876,209.05285655021405,13.156259414732466,173.08716178773665,11.899442667942443,141.59673580764917,10.716254320785984,114.83810666776427,9.624320062270813,92.62753666102847,8.632483218558821,74.51976651869967,7.742711236268948,59.94957728824543,6.952009732166294,48.33043931613487,6.254153748746196,39.1144391129561,5.64110668979281,31.822084685625196,5.104071935755091,26.051550325362726,4.634193139029389,21.47574604982706,4.222987295193892,17.833621695369025,3.8625907763517127,14.919607505557327,3.5459150666534383,12.573513659919858,3.266732582270064,10.67154176406484,3.019709950349708,9.118648184241035,2.800387822465602,7.842171956213636,2.605108205053031,6.786588760034625,2.4308899231538432,5.9092258184908975,2.275265821093604,5.176834556636751,2.1361045431672205,4.56294261933964,2.0114526435299913,4.0459417371637905,1.8994657929738608,3.6079702986778175,1.7984019380173029,3.234249530664391,1.7067031080624604,2.9128354990700625,1.6230752706423093,2.6343733341706055,1.546517440553484,2.391716193936099,1.4763101816332604,2.1794917523940303,1.4119428428935736,1.9935825915983867,1.3530287997489474,1.8306869329500772,1.2992454693404116,1.6880387896015865,1.2502758718231506,1.5631897556631393,1.2057987170054423,1.4539505459319706,1.1654764368859594,1.3583353249363916,1.1289638788905478,1.2745594398395916,1.0959162123658237,1.2010323445262532,1.0660054193925919,1.1363675541743756,1.0389376211764756,1.079391380695834,1.0144689491581977,1.029147248806138,0.992420173605186,0.9848978009785475,0.9726763128386791,0.9460992095574479,0.9551820532473667,0.9123727548458553,0.9399250596891258,0.8834591178316066,0.926926746245522,0.8591931929053103,0.9162330019367078,0.8394829138379512,0.9079231385606972,0.824324425533907,0.9021267323191291,0.8138326411647896,0.8990449971229062,0.8082819068517264,0.8989732724013,0.8081529444919019,0.9023238990681747,0.8141884188295935,0.9096541746760047,0.8274707175054833,0.9217115767679755,0.8495522307481077
0.0024869435463814,16.5392069801192,273.5453675312237,16.17653302712768,261.6802207777526,15.985875747257863,255.54822340676714,15.925845342773929,253.63254988195405,15.930989305938033,253.79642026591196,15.93389733005256,253.88908412465608,15.885233982865646,252.34065869038955,15.764313181712291,248.5135700911079,15.577985611211476,242.67363570311178,15.349948421345609,235.62091653797054,15.105532312227082,228.17710643573645,14.85838669665591,220.7716552273613,14.604581921179829,213.2938130924527,14.326313781894028,205.24326657728676,14.002932649697595,196.0821227919669,13.623661130942976,185.60414261076644,13.195844876551867,174.13032200602015,12.745094381212374,162.43743078601122,12.30792511563141,151.48502065199045,11.920793055522367,142.10530707259028,11.609894208549587,134.78964353371325,11.38458789177061,129.60884146544996,11.235221868052442,126.23021042436379,11.135846367779077,124.00707432677846,11.051717495020535,122.14045958974296,10.949859168720463,119.8994158148116,10.809159189501566,116.83792238398614,10.62655572234666,112.92368652013856,10.417314785073465,108.52044733131021,10.208324967055452,104.2098986330077,10.02642138418036,100.5291257731492,9.88618793400106,97.73671186638813,9.783964489877606,95.72596113918597,9.701895200827202,94.1267704878339,9.619216506753874,92.5293262038062,9.52317144683625,90.69079440583722,9.413239303767028,88.60907418998437,9.297831331923852,86.44966747690488,9.187611869145567,84.4122118580645,9.090713427988431,82.64107062980918,9.011955125029079,81.21533517553789,8.954094106141039,80.17580126162969,8.918285505111527,79.53581635068237,8.903466239294932,79.27171107426464,8.906495299116706,79.32565851318799,8.923852592698944,79.63514509621967,8.953981459064048,80.17378396926273,8.998257802294019,80.96864347654518,9.06046096487178,82.09195289596526,9.145170201529504,83.63413801494319,9.256637371196438,85.68533542183052,9.398705530096064,88.33566564145835,9.575644298640468,91.6929637340857,9.793094995616837,95.90470959317554,10.058589256180976,101.17521782455937,10.381841520553696,107.78263335789268,10.775327032816714,116.10767266415064,11.255148988238135,126.67837874743792,11.841291843280178,140.21619251773367,12.555639274885662,157.64407760105135,13.416193823125237,179.99425669966377,14.427411952649138,208.1502156514432,15.569386224883083,242.4057874195791,16.791006207772412,281.9378894694517,18.011682072015283,324.42069106335674,19.13233945455072,366.0464130041582,20.05218869928368,402.0902716316801,20.685909127158908,427.9068364170762,20.97657625957374,440.0167515737126,20.901901846658067,436.8895008073279,20.47362568117168,419.1693485327325,19.731596784434245,389.33591166349584,18.73482327431976,350.99360311999334,17.551851516377464,308.0674916529619,16.252171611920367,264.1330821033103,14.899694102278442,222.000884341471,13.548605555023082,183.5647124856023,12.241385780513259,149.8515258273522,11.008571924283029,121.18865581211254,9.869685073726695,97.4106834545435,8.834863290637688,78.05480936425741,7.906816131705701,62.517741340601496,7.082824893780614,50.16640847595837,6.356584137225251,40.4061618936237,5.7197423698466485,32.71545277741895,5.163050568163202,26.657091169410364,4.677148467398061,21.875717786084028,4.253025368312222,18.088224783507307,3.882304661536721,15.072289484989753,3.5574024027511038,12.655111855099326,3.2716310578439036,10.70356977864882,3.0192511462627447,9.115877484208898,2.795469422726374,7.814649293398127,2.5963798091536034,6.7411881133805025,2.418849281368869,5.850831845978694,2.260340417299288,5.1091388020767186,2.1187029187995883,4.488902058129895,1.9919814909489695,3.9679902602832793,1.878273977728725,3.527913135412887,1.7757339043438094,3.1532308990361093,1.682652248648006,2.831318589880191,1.5975499734006429,2.5521659175123945,1.5193072707625639,2.3082945829919908,1.4471411294323187,2.0942174484946467,1.3805410895851165,1.9058937000328606,1.3191718411957716,1.740214346603842,1.2627470812618542,1.5945301912353318,1.2110122128007157,1.4665505795524858,1.1636763351164945,1.354142612910156,1.120422102212966,1.2553456871273219,1.0808853681708706,1.1683131791258783,1.044683055565474,1.0913626865856152,1.011426937185603,1.0229844492646498,0.980746856051326,0.9618643956545605,0.9523178181336928,0.9069092267349171,0.9258745727091625,0.8572437243893742,0.9012392458316569,0.8122321782272137,0.878308520741439,0.7714258576070147,0.8570391898161075,0.73451617288065,0.8374147556747978,0.7012634730218814,0.8194223408424373,0.6714529726716995,0.8030473658068746,0.6448850717293603,0.7882884697269499,0.6213987115044564,0.7751852832483079,0.6009122233647594,0.7638480120459619,0.5834637855065679,0.7544797657263487,0.569239716890486,0.7473870652325906,0.5585874252769846,0.7429806363255633,0.552020225954739
0.0049738870927629,16.538121790243856,273.5094723489387,16.17479267768937,261.6239181662337,15.983594031577612,255.47527816628346,15.923662736463696,253.56303494464248,15.929704182617408,253.75547534569856,15.934014649732507,253.89282285789017,15.886736656981462,252.3884016082785,15.76675585467321,248.59059018087194,15.58079529679009,242.76118208047617,15.352725069652458,235.70616706433506,15.108188945578826,228.25737321531025,14.861090950700053,220.852024244979,14.607568702316774,213.38106339290457,14.329677367710087,205.33965346266268,14.006489005921303,196.18173427299433,13.626935055180597,185.69335899810983,13.198188753119338,174.19218636296577,12.745905372896532,162.4581037748327,12.306847048400186,151.4584842727164,11.917860289428527,142.0353938783374,11.6055473682747,134.6887297172678,11.37957687959014,129.49476995850245,11.230415109738766,126.12222353704878,11.131987249246192,123.9211401173798,11.049195570338155,122.0847227515803,10.948578679437519,119.87137509983381,10.808563677819297,116.8250487774746,10.625809796381066,112.90783382886784,10.41559561415301,108.48463199756344,10.205165713130325,104.14540723245078,10.02192331714074,100.43894697464924,9.880968331947148,97.6335351769424,9.778820244072051,95.62532536587337,9.697372564981572,94.03903466405728,9.615352555583407,92.45500476816434,9.519544243127678,90.62172259686531,9.409248023260993,88.53394836324091,9.292995240561192,86.35976054109297,9.181707600051835,84.30375445284963,9.083729638742135,82.51414414976232,9.003989666226687,81.07182990951696,8.945308711342625,80.01854794122225,8.90890342544951,79.36856024398602,8.893733036284928,79.09848732070593,8.896573190355298,79.14901453134864,8.913739224491511,79.45474696223853,8.943524272005378,79.98662640394933,8.987245159451655,80.77057555608721,9.048746757177238,81.87981787552557,9.13272393126408,83.40664640468363,9.243525376786298,85.44276139129228,9.385035333075429,88.07888820307423,9.56153708735075,91.42299147278386,9.778716945499019,95.62330510018965,10.044222308682999,100.88640178624523,10.367969381199847,107.49478908949754,10.76276327706271,115.83707335808965,11.245293043715975,126.4566156390469,11.836600585672253,140.10511342473671,12.560314996552638,157.76151281262509,13.436906982239591,180.55046924935908,14.473658293915005,209.4867844090146,15.65301613652341,245.01691417026228,16.924732471643765,286.44656923671283,18.206846289847288,331.48925182212594,19.396580016781908,376.2273163474232,20.38767819776638,415.6574222956786,21.088584139433905,444.7283810059833,21.436462859222253,459.5219399148151,21.40435822570496,458.1465510543036,21.001153129015318,441.04843274834985,20.265820519954055,410.7034813469908,19.258293566814498,370.88187110560864,18.049430769689156,325.7819511098017,16.7119056332755,279.2877898955054,15.31317797232841,234.493419612204,13.910933945816556,193.51408324487136,12.550798817874856,157.52255096676888,11.265923818555208,126.92103948548957,10.077828412603113,101.56262551387057,8.998024621388454,80.96444708711284,8.030015148289701,64.48114328176207,7.1713776219459175,51.428656996546685,6.41571780818448,41.16143499425547,5.754338234703125,33.11240851936628,5.177494679024584,26.806451151327884,4.675274772250466,21.858194196041648,4.238097019747391,17.961466348791717,3.857028057667355,14.876665437633209,3.5239454764287323,12.418191720842525,3.231656973518217,10.44360679448892,2.973971049137631,8.844503801108782,2.745715815329725,7.538955338551777,2.542697718319449,6.465311686746931,2.3616047458525973,5.577176975633511,2.1998196804603363,4.839206626540616,2.055189218222133,4.223802722696503,1.925781547328898,3.7086345680324846,1.809674616551012,3.2749222177890522,1.704928365923747,2.9067807329314186,1.6096624255698477,2.5910131242914054,1.5221899699633599,2.317062304657054,1.4412240850888507,2.0771268634401947,1.3658882719730971,1.8656507715136534,1.2956641995071243,1.6787457178844372,1.2302725360446223,1.5135705129456665,1.1694972588050925,1.3677238383526253,1.1131602356312995,1.2391257101907303,1.0610193169821462,1.1257619910092602,1.0127842591971166,1.0257319556774522,0.9680840318030615,0.9371866926320709,0.9265017509818282,0.8584054945723936,0.8875889773211189,0.7878141926619496,0.8508937899899047,0.7240202418433841,0.8159954431282084,0.6658485632060012,0.7825392498096945,0.6123676774927194,0.7502702146916512,0.5629053950534564,0.7190470484525656,0.5170286578883463,0.6888238547891933,0.4744783029266436,0.659598996314767,0.43507083593944806,0.6313579080562898,0.39861280806521443,0.6040395326778005,0.36486375703761564,0.5775404737292857,0.3335529987954478,0.5517516107154782,0.3044298399271246,0.5266064009081685,0.27731430147745467,0.5021192303686013,0.25212372150595647,0.4783965480646041,0.22886325720012904,0.45560796821969934,0.20757862070528257
0.0074608306391444,16.536321342859576,273.44992355431316,16.172266681045258,261.5422096028466,15.98076937373161,255.38498977639819,15.92124632586072,253.48608456873347,15.928372776314095,253.713059301224,15.93410825846692,253.89580599254367,15.888141340202697,252.43303524625796,15.769019066378279,248.6619623158017,15.583382213605027,242.84180121530153,15.355267709294404,235.78424642409942,15.110607213505634,228.33045036084852,14.863545439714166,220.92498303844778,14.610289476424843,213.4605585849305,14.332760174383822,205.42801421640294,14.00975250959005,196.27316537996472,13.629903246992164,185.77426252236754,13.20020889254406,174.24551480679926,12.746367446770387,162.46988308808784,12.305387266201228,151.42255577118732,11.91450754742809,141.95549009772094,11.600740383504847,134.5771774454802,11.374067718520832,129.3694164654977,11.22507777747238,126.00237111030428,11.127572018687802,123.82285903108372,11.046097635398825,122.01627297076351,10.94670325469623,119.83031214637703,10.807348052008898,116.79877191726052,10.624407347539359,112.87803148644831,10.413166049477077,108.43402717398203,10.201225454832505,104.06500078032265,10.016564165460819,100.3315576807938,9.874809749684783,97.51186759246964,9.772670344141018,95.50508565525331,9.691788780847814,93.93076977256756,9.610373784007852,92.35928426834539,9.51473764542086,90.53023246118889,9.403993325717977,88.43509047014825,9.286791793906675,86.24450182337235,9.17431734746946,84.16809879207906,9.075131416103762,82.35801021955348,8.994272247372644,80.89693325985775,8.934623065636595,79.82748932500547,8.897462218268256,79.16483392551108,8.881772348826914,78.88588005638636,8.88424369863143,78.92978609667226,8.901021689869992,79.22818712353606,8.930236645915738,79.74912655205637,8.973141915316095,80.5172758324026,9.03364120671976,81.60667345174525,9.116544421221832,83.11138218411091,9.226294665764293,85.12451325951065,9.36680988332773,87.73712739040603,9.542373673260805,91.05689532014091,9.758700142712335,95.23222847537376,10.023532774951844,100.47120929053382,10.346965091045082,107.05968659530555,10.742098741030997,115.39268536205972,11.226166376731166,126.02681151804936,11.821226451691436,139.7413948221693,12.552637256564715,157.56870209489654,13.44337782465375,180.72440733639218,14.50367330754218,210.3565394119115,15.718509308707677,247.07153488792991,17.038699811210577,290.3172912565474,18.38106457187392,337.8635347953986,19.63918054387396,385.69741243487744,20.701275705554288,428.5428158373722,21.469412318609784,460.93566530647354,21.87464169599835,478.4999493283095,21.885123288101784,478.95862133541505,21.506695782456365,462.5379634791264,20.777328291693696,431.6973709408153,19.757826718662184,390.37171664468127,18.521381914533617,343.0415880240129,17.143929610470398,293.9143224887637,15.696595790655373,246.38311941521997,14.240699349680499,202.7975179679906,12.825145090352914,164.48434658860344,11.485820057059179,131.9240623831429,10.246345105403822,104.98758801903287,9.119685731906445,83.168667848738,8.11018962073044,65.77517568420375,7.215751958753885,52.067076330260534,6.429880548922553,41.343363873412585,5.7434976645110005,32.98776542224332,5.146316324781927,26.484571714716964,4.627818582544113,21.416704832940603,4.1778057793137835,17.45406112966765,3.7867419675203564,14.33941472857994,3.445922567644398,11.874382342200962,3.1476055461967913,9.907420674448801,2.885101272177933,8.323809350722728,2.652813985686728,7.037422042655103,2.44622219204429,5.984003012849971,2.261804166978792,5.115758089762626,2.09685257104912,4.396790704715306,1.949228702351572,3.7994925340711934,1.8170607258068008,3.3017096812695375,1.6984614181011144,2.8847711887780485,1.5914284426502197,2.5326444880761034,1.4939068557464195,2.2317576936461534,1.4039905768930239,1.971189540004406,1.3201801886676492,1.7428757305505498,1.2414811564564951,1.5412754618365565,1.1673714784288982,1.3627561686492715,1.0976460542365132,1.2048268603809864,1.0322333147919482,1.0655056161663734,0.9710640534675251,0.9429653959367804,0.9139967914219495,0.8353901347296185,0.8607836772754038,0.7409485390637666,0.8110924942543372,0.6578710342357219,0.7645068765358114,0.5844707642705423,0.7205539029020405,0.5191979269873631,0.678738384696385,0.46068579486025796,0.638582414398513,0.40778749997903424,0.5996808341197704,0.3596171028105835,0.5617488148873185,0.3155617310273069,0.5246647729064599,0.27527312392898706,0.4884774064417081,0.2386101766040177,0.4533321007567716,0.20550999357654773,0.4193727513736994,0.17587350459474668,0.3866501403757242,0.14949833105256724,0.35509780311027483,0.1260944497737435,0.3245819973985897,0.10535347303525808,0.29499000288230953,0.08701910180050498,0.26631256433474015,0.07092238192254512,0.238690871866635,0.056973332312454376,0.21240497833661554,0.04511587482217812
0.0099477741855259,16.533800000967975,273.36654247200863,16.168966240231587,261.4354692777488,15.977418305142011,255.27789569748703,15.91860841595515,253.40209390051814,15.92699950837359,253.6693133397326,15.93417656716415,253.89798287356308,15.889444534583161,252.47444761759468,15.771100431401713,248.7276088173593,15.585745784074915,242.91547164580896,15.357576729773522,235.85516301088117,15.11278749896799,228.39634598896313,14.86575017973651,220.9905284063361,14.612744027074942,213.53228800081442,14.335561971911407,205.50833705051247,14.012723020342142,196.3564064448266,13.63256566505906,185.84684661214717,13.201905496094398,174.29030872780746,12.746480765875699,162.47277191483914,12.303545984791503,151.37724379987912,11.91073504648951,141.86560934767346,11.595473437411435,134.45500423771418,11.368060547548044,129.23280061271834,11.219209993731974,125.87067288345541,11.122600834214847,123.7122493172768,11.042423937935796,121.9351264250975,10.944233459484423,119.77624601569838,10.805513388822877,116.75911959603046,10.622349455700634,112.83430795902356,10.410027365468427,108.36866974980151,10.196505463286103,103.96872366282335,10.010344991004093,100.20700683892073,9.86771301389867,97.37176012466519,9.765515609511331,95.36529511960946,9.685145033570342,93.80203432129225,9.604282045961817,92.2422336183845,9.508754255330592,90.41640748826764,9.397478422491188,88.31260070118748,9.279224600775668,86.10400919164036,9.165445059999577,84.00538314787065,9.064923203442822,82.17283268431608,8.982808007516617,80.69083969990466,8.922043112835656,79.60285330729816,8.883968760715792,78.92490094137409,8.867592069281878,78.63418910719086,8.869516328428297,78.66831990025618,8.885711168228678,78.95586296518385,8.91413212693836,79.46175157651462,8.955963600214611,80.20928400836905,9.015161978341453,81.27314549573339,9.09665165124253,82.74907126405344,9.204967982618014,84.73143556102274,9.344055281101948,87.3113690962892,9.518183989777118,90.59582646324945,9.733078549344771,94.73281804771531,9.996558507680858,99.93118199748653,10.318869757810669,106.47907307865961,10.71337594434802,114.77642412493482,11.19780834396321,125.3909117081321,11.7951960367517,139.12664954540298,12.532603078403293,157.0661399208037,13.435548939507282,180.51397530589523,14.517313967932106,210.75240484351662,15.765603660628372,248.5542587840187,17.13249552605597,293.5224029503278,18.533746986486644,343.4997773591028,19.859354214630677,394.39394982216925,20.991985822933465,440.66346879023956,21.827186211849735,476.4260579267632,22.289697219525603,496.8306021381274,22.342583738048578,499.1910480917128,21.98845870438158,483.492316194294,21.264164902449185,452.16470899855176,20.231333873130033,409.30687028605865,18.965514385372252,359.69073590176185,17.54598857121321,307.8617149411446,16.047670295953132,257.5277219276165,14.535647546072635,211.2850495836474,13.062240269916638,170.62212086903187,11.666193020210617,136.1000595848109,10.373330163389248,107.60597867868121,9.198149464792712,84.60595357666645,8.14589559424534,66.35561503234565,7.214802834869691,52.053379946043734,6.39827145851129,40.93787765680018,5.6868061258622475,32.33976391314439,5.0695246050074045,25.70007972077548,4.535244519475009,20.56844285142811,4.073099008020496,16.59013552913755,3.6729015389364834,13.490205714721988,3.3253210283241996,11.057759941415112,3.0220208590490314,9.132610072527445,2.755767364797845,7.594253768884858,2.520496215355531,6.352901171621554,2.3113182890018003,5.3421922330742095,2.1244680901308257,4.513364665984118,1.9571373148020639,3.830386468990633,1.8072192030526533,3.266041247882267,1.672949108952879,2.7987587211462315,1.55254252763991,2.410388300130521,1.4439898709750876,2.08510674747865,1.3450835019373146,1.80924962718395,1.253686547105456,1.5717299583932005,1.1680495717958688,1.3643398021725124,1.0870373891592768,1.181650285430217,1.010136510557023,1.0203757699603186,0.9372623465562351,0.8784607062721002,0.868560205079015,0.7543968298469006,0.8041299469723244,0.6466249716177133,0.7439816493868641,0.5535086946243988,0.6879508776290021,0.4732764100305142,0.6357760008020181,0.40421112319580776,0.587071171127182,0.344652559968641,0.5413692696789826,0.29308068615275495,0.4981646729552912,0.24816804138065224,0.4569636792371593,0.2088158041419614,0.4173398130646605,0.17417251956884577,0.3790025986591084,0.1436429697903572,0.34187459819361865,0.1168782408900482,0.3061208191945677,0.0937099559443532,0.2720982712274495,0.07403746920496668,0.24018864923172542,0.05769058721976083,0.21060993633085298,0.04435654528128595,0.1833253872452151,0.03360819760860808,0.15810561026667225,0.024997383997796857,0.1346909861970175,0.018141661762725157,0.11294693918046506,0.012757011070235672,0.09294909568672755,0.008639534388980434,0.07499638110826204,0.005624457179335684
