time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,2.153661234023719,4.638256710936568,2.531101717497754,6.4064759043200805,2.9378407090148513,8.630908031544884,3.374706965127834,11.388647100482315,3.8422429813194245,14.76283112749838,4.338713703586616,18.824436601690287,4.858222379546417,23.602324689125652,5.38984181655029,29.05039480743413,5.918145900520352,35.024450899845846,6.424745834677242,41.27735904020257,6.890051930074336,47.47281559912109,7.294738798830567,53.213214143164016,7.620970949569017,58.07919821417489,7.853829228583429,61.68263355175138,7.983316283206199,63.73333887770524,8.006973573798033,64.11162581150005,7.932803461993555,62.929370766616934,7.781927558993937,60.55839653342933,7.589911738569618,57.60676019927688,7.404923649708264,54.83289425800876,7.280234078814028,53.00180824232514,7.25999506428292,52.70752833341236,7.362492664371797,54.206298232928525,7.57073097241793,57.31596745672814,7.8376623161623495,61.42895058219136,8.102762396326275,65.65475845131913,8.310232949213033,69.05997167018594,8.421838554401717,70.92736463640719,8.422391488992805,70.93667839385843,8.318334919866329,69.19469583906756,8.130650833419475,66.1074829749848,7.884351841235532,62.163003956394114,7.598321845012125,57.73449486038846,7.279791664677617,52.995366681109715,6.925647827284178,47.96459782756605,6.528773334294495,42.62488125059486,6.084909083688355,37.026118556753055,5.59634757172288,31.31910614352858,5.071915456132795,25.72432639415874,4.525288971261639,20.478240273422223,3.9740739682986477,15.793263905508962,3.4407864508639783,11.839011400449133,2.95522146884806,8.733333929940484,2.5560072724636616,6.533173176887127,2.285801482192808,5.2248884159948386,2.172313521707631,4.71894603659381,2.203052658056494,4.853441014169785,2.325587595025555,5.408357662136745,2.4761329920048922,6.131234594095099,2.602190851001398,6.77139722503538,2.667888787786314,7.117630583995928,2.6517932229007353,7.032007297022268,2.5440689250358917,6.472286695333278,2.3445344721590393,5.496841891142065,2.0614165540800298,4.249438209435184,1.7104733436705193,2.9257190594074065,1.314512648914561,1.7279435041563762,0.904532359547828,0.8181787894691611,0.530775065682026,0.28172217034975905,0.333077829402786,0.11094084043967142,0.46356515119460023,0.21489264940207256,0.6729831561933782,0.4529063285200009,0.8261135521768382,0.6824636010902336,0.8974681078177109,0.8054490045499024,0.8915837986421866,0.7949216700012312,0.8308278771217912,0.6902749614027022,0.7503822626416597,0.5630735400872169,0.6876868190037718,0.4729131610315264,0.6629142041486161,0.4394552420619931,0.6670863004378151,0.44500413223181096,0.677549895457805,0.45907386083488244,0.6798070867162715,0.46213767514966436,0.6724466849172346,0.4521845440561786,0.6604556077994073,0.43620160987368445,0.6479230087346003,0.41980422524769695,0.6356473092771707,0.4040475017913071,0.6228593627538047,0.38795378577007567,0.6092206110874968,0.371149752973823,0.5951080664913143,0.3541536108030306,0.5810088639787037,0.3375713000218238,0.567207774479584,0.32172465943008266,0.5538255405440073,0.3067227293588619,0.5409938377195164,0.2926743324504904,0.5288391298670351,0.27967082527852277,0.5174752771222837,0.2677806624327843,0.5069564369027441,0.2570048289171259,0.497233284567982,0.24724093928226376,0.4881284419510557,0.23826937584156516,0.4793822266433947,0.22980731922157904,0.47073806095227194,0.2215943220291049,0.4620384189027793,0.21347950054218018,0.45327653591512035,0.20545961801121138,0.444580663290752,0.19765196617204503,0.4361427571385721,0.1902205046044355,0.4281377407087682,0.18330192501920842,0.42066184631154174,0.17695638894223517,0.4137244242348762,0.17116789920847983,0.4072748921193438,0.16587283775082315,0.40122353554775775,0.16098032547744281,0.39546509477417646,0.15639264118474838,0.38988251028794246,0.15200837182842755,0.38435835210956026,0.1477313428363767,0.37880279075038387,0.1434915542802791,0.37317378003554236,0.13925867010601536,0.3674874039411319,0.13504699205539264,0.36180519837550784,0.13090300157154058,0.3561990877389126,0.12687779010603356,0.35072652793704057,0.1230090973987717,0.34540959604398797,0.11930778903927095,0.3402470999584905,0.11576808903016303,0.33522711920466924,0.11237722145026152,0.3303503356175282,0.10913134424261352,0.32563710760583436,0.10603952584989375,0.32112319682469653,0.10312010753891279,0.3168465596169127,0.10039174234107383,0.31284368852829825,0.0978711734519909,0.3091419762000113,0.09556876144884836,0.30577037328605283,0.09349552117949209,0.3027764679785272,0.09167358956155211,0.3002294861132472,0.09013774433182448,0.2982235847635828,0.08893730650924185,0.29686535301511147,0.08812903782078675,0.2962564766147313,0.08776789993617484,0.2964782087948315,0.0878993282901917,0.29758520696636986,0.08855695540521719,0.29961486388652087,0.08976906666173842,0.3026137947309113,0.09157510876144213,0.3066773643651962,0.09405100581398332
0.0024869435463814,2.1590222945633526,4.661377268421604,2.537020513487194,6.436473085854827,2.94433543834755,8.66911117350926,3.3819317012307324,11.437462031789396,3.850450132287833,14.825966221235392,4.348193001805057,18.90678238094647,4.869238774772,23.709486245743125,5.402595742710377,29.188040759152287,5.932763264768393,35.197679955785325,6.441285169934858,41.49015464042273,6.908508084174287,47.72748394910148,7.31503017774071,53.509666501257286,7.642911924452756,58.41410268494213,7.87709925947192,62.04869274357307,8.007438396558111,64.11906967467314,8.031312183744674,64.50197539276564,7.956592497495833,63.30736417120697,7.80434732656557,60.90783719367116,7.6102373587391785,57.91571265634947,7.422759698479531,55.09736154137194,7.295795572440472,53.22863303484199,7.274295389342623,52.91537341141135,7.377245021049411,54.42374410059833,7.587914339783718,57.57644402789538,7.858963998518308,61.76331513000687,8.129176650141668,66.0835130092085,8.341930176345064,69.58779906701639,8.45826837985428,71.54230398564275,8.46254546793192,71.61467579681506,8.361097018722814,69.90794335649554,8.175148404914959,66.83305144238359,7.93019269227329,62.88795613658469,7.64561742969897,58.45546588131669,7.328956421587187,53.71360222952407,6.977094763411719,48.67985133762723,6.582684378911635,43.33173363236725,6.14118846186028,37.71419572408583,5.65473422999644,31.976019211893433,5.132147373920136,26.338936667635352,4.587223035193601,21.04261517461079,4.037728705849237,16.303253102038955,3.5063129180407953,12.294230279219757,3.0227679732757964,9.137126220261866,2.625362171750412,6.8925265328580405,2.355842642531409,5.549994556369372,2.241019370903743,5.022167820765808,2.2688615659392597,5.14773280539635,2.3885561365439703,5.705200417421858,2.537410319878547,6.4384511314261506,2.662944185059245,7.091271732740846,2.7287054508411703,7.445833437450315,2.7125174733862685,7.357751043425826,2.6038276340850173,6.779918348024778,2.401824003275331,5.768758542709538,2.1141996297552788,4.469840074457358,1.7562445742761759,3.0843950046745063,1.3502281892610424,1.8231161630751533,0.9260179123022078,0.8575091739045393,0.530033663888374,0.28093568485493386,0.30026936053170694,0.09016168887412021,0.43990858975559405,0.19351956734075554,0.6667166884662193,0.44451114267936176,0.8315590742000576,0.6914904938844569,0.9094979091837512,0.827186446809615,0.9050422659319688,0.8191015031232726,0.8407667387087692,0.7068887089189797,0.7533009394787729,0.5674623054196019,0.6835588827142448,0.4672527461375467,0.6557395419119152,0.4299943468268484,0.6613700458912423,0.4374103376021839,0.67484226898407,0.45541208800756783,0.6791127343281564,0.4611941059266652,0.6721964254885653,0.4518480344396043,0.659807758092481,0.435346277639026,0.6468768293276483,0.41844963232099147,0.6344496535140156,0.40252636284405446,0.6215610196740552,0.38633810117825124,0.6076950327445624,0.36929325282241476,0.5932348443706099,0.3519275805754218,0.5787457509755423,0.33494664427224435,0.5645467602026375,0.3187130444552943,0.5507664362380308,0.3033436672863408,0.5375323287349989,0.28894100443527093,0.5249803412690666,0.2756043587189856,0.5132439452203136,0.26341934730531225,0.5024050436650461,0.2524108279000769,0.49243414087491383,0.24249138309921447,0.483150943172328,0.2334348338883101,0.47425971343954737,0.22492227579176158,0.4654449130394359,0.21663896707428806,0.4564903135463176,0.20838340636161534,0.44735628486719914,0.20012764561018262,0.4381776339605102,0.19199963890323085,0.42918720634840735,0.1842016580931504,0.4206114180199451,0.176913964968749,0.41258859934119624,0.17022935230633016,0.4051470501847796,0.1641441322734283,0.3982324928126399,0.15858911833176928,0.3917452099145952,0.15346430949103027,0.38556347553413295,0.14865919366595995,0.37954742526531954,0.14405624802553332,0.37354952211680936,0.13953924547369664,0.3674392173586808,0.13501157845315986,0.36113925465859126,0.13042156125536283,0.35464928362822706,0.12577611437801464,0.3480383706524385,0.12113070744640415,0.3414094609078221,0.1165604199973697,0.33484766260141674,0.11212295714963222,0.32838997573744944,0.10783997616484263,0.32202067298579545,0.10369731383022461,0.3157023410978588,0.09966796817466878,0.3094059730811664,0.09573205617830347,0.3031324833303149,0.09188930245000364,0.29691234518382814,0.08815694072256071,0.29078996858978307,0.08455880583244703,0.2847948866738657,0.08110812747558001,0.2789398515493477,0.07780744078237213,0.2732239232895696,0.07465131225774463,0.2676479891110047,0.07163544607516448,0.26224912694096353,0.0687746045812976,0.25710746709076543,0.06610424963382903,0.2523373151757425,0.063674120630102,0.24805956968869194,0.06153355011413902,0.24436352194283414,0.059713530856305985,0.241272076513731,0.05821221490524767,0.23872551004293063,0.056989869145257374,0.23659567145591934,0.055977511751677325,0.23473311185667878,0.055099633801920074
0.0049738870927629,2.164385239655648,4.684563465639237,2.5429311300137623,6.46649873199307,2.9508154353232348,8.707311733341852,3.3891386240362498,11.486260612934325,3.8586388961858775,14.889094131158567,4.357654234383272,18.98915042643846,4.880236746517597,23.81671070206066,5.4153293308535355,29.325791761602602,5.94735683766001,35.371053354461274,6.457796311634193,41.70313320255619,6.9269313210473715,47.982377526507086,7.335283880029455,53.80638960061998,7.664810285528089,58.74931671313719,7.9003210660126335,62.415072946082994,8.031505168658551,64.50507527418902,8.055585520468892,64.89245807758806,7.980301523941932,63.68521241302993,7.826664815672832,61.25668213689104,7.630427893244391,58.22342983400204,7.440415564071553,55.3597837660782,7.311121697878136,53.45250048118447,7.288303395860651,53.119366390113896,7.3916586770876185,54.63661799856468,7.604732847411264,57.83196168049583,7.879896720653718,62.09277232816921,8.155234622660869,66.50785175064657,8.373291787601946,70.1120153603222,8.494381795312933,72.15452208454376,8.502392547040358,72.29067902396743,8.403547105951496,70.61960396194577,8.219314872787809,67.55713697803087,7.975676955882512,63.61142290459533,7.692537234557302,59.17512910505051,7.377745147604356,54.43112346299962,7.028191417641847,49.39547460301451,6.636296574090356,44.0404322192834,6.197241403232367,38.40580100993747,5.712983509218789,32.63818057660583,5.19234651087177,26.960462288962248,4.649245617796706,21.615484814601874,4.1016096514076565,16.823201732520438,3.5722136120621104,12.76071009020183,3.0908342654296916,9.553256456354301,2.695370212189369,7.265020580757763,2.4266740597192293,5.888746992114206,2.3106847814683897,5.33926415930962,2.3357870227602,5.455901015694958,2.4527066367900603,6.015769846154009,2.59984092725635,6.759172847037157,2.724778629106397,7.424418577634936,2.790534283471404,7.787081587229263,2.7742167352763407,7.696278494287318,2.6645714341225086,7.099940927541683,2.4601648974435903,6.052411322613631,2.1681644450097814,4.7009370606045735,1.8034061286244636,3.2522736647602755,1.3876560800600122,1.9255893965275188,0.9497378435922326,0.902001971551224,0.5321902747326295,0.28322648851999166,0.2660156972613212,0.07076435118942688,0.4153274609363545,0.17249689980783905,0.6604461658607798,0.4361891380002046,0.8371918855709135,0.7008902532657816,0.9218188471902755,0.8497499870352085,0.9188116798029557,0.8442149029423293,0.8508210820201604,0.7238965136099564,0.7557575910335662,0.5711695364048591,0.6780680437553029,0.45977627196214343,0.6465562359234797,0.4180349662115383,0.6536476548873676,0.4272552567397553,0.6704345503858388,0.4494824863510618,0.6769152508880886,0.4582142568848839,0.6703961230107764,0.4494309617478801,0.6574005570951568,0.4321754924690225,0.6438534783922275,0.4145473016377706,0.631122294515375,0.3983153506343518,0.6180132951344957,0.38194043296299723,0.6037823507631663,0.36455312709309523,0.5888089741479052,0.34669600803710854,0.5737520217307295,0.3291913824400995,0.558975324912671,0.3124534138612261,0.5446091799267141,0.296599158860448,0.5307738567221052,0.28172088697965786,0.5176115753075448,0.2679217428923581,0.505274080736312,0.2553018966639251,0.49387397704862657,0.24391150520582733,0.48340734476533753,0.2336826609730739,0.47369677885997163,0.22438863830231287,0.4644105126120381,0.215677124224576,0.4551664020175948,0.2071764535256427,0.44567608747607484,0.1986271749479819,0.43585361399959704,0.18996837283650975,0.4258332420081017,0.1813339499991305,0.41589143882442303,0.17296568888744882,0.406315861875856,0.1650925796119197,0.39729767623131373,0.15784544353880178,0.38888937701819215,0.1512349475575976,0.3810309886715696,0.14518461432803378,0.37360891201995555,0.1395836191407349,0.3664830297433586,0.13430981108987147,0.3594920732104301,0.1292345507011332,0.3524575410317916,0.12422631823017706,0.3452018742673613,0.11916433399769913,0.3376010411304417,0.11397446297235819,0.3296272959008817,0.10865415420292741,0.32135542420005203,0.10326930866279539,0.3129284802321931,0.09792423374043008,0.3044790199554533,0.09270747359303333,0.296076205204107,0.08766111928806447,0.28770033490691244,0.08277148270554958,0.2792827125028078,0.07799883350292598,0.2707531639595037,0.0733072757940819,0.26208469244277854,0.06868838601282583,0.25330510192251837,0.06416347465997742,0.24447743603252253,0.059769216729036144,0.23565643029732428,0.055533953140477654,0.2268600207766386,0.0514654690267769,0.21806059582170623,0.04755042345011752,0.20921443001216736,0.04377067772531607,0.2003099306131238,0.04012406830223447,0.19140473248874726,0.0366357716190889,0.18263442789293477,0.03335533425177959,0.17418112550002157,0.030339064480454266,0.1662118159395957,0.027626367757938038,0.15880462395321196,0.025218908588921063,0.1518886280001111,0.023070155315756135,0.14522722412040395,0.02109094662571804,0.13846709119448788,0.019173135343862623
0.0074608306391444,2.169744246166015,4.7077900937705275,2.548829813927837,6.496533420367413,2.9572790192610086,8.745499197761353,3.396327620729782,11.535041307332023,3.866809965993068,14.952219313103313,4.367098183017571,19.07154654011537,4.891216723195281,23.924001033265178,5.428042547711534,29.463645899766725,5.961926242329682,35.54456451897932,6.4742787131663615,41.91628485575908,6.945321033605318,48.23748425984045,7.355499259735348,54.10336935996725,7.686665324678016,59.084823813607386,7.923493858039455,62.78175491838897,8.055515729868496,64.89133367415877,8.079792653267374,65.28304931979343,8.00392956880109,64.0628885423284,7.848879009492075,61.6049017056453,7.650482232287593,58.52987838654815,7.457889914085984,55.62012197062544,7.3262106925865345,53.67336311216927,7.302016687524607,53.319447704887835,7.4057305373484565,54.84484479181546,7.62118280168598,58.082427296714165,7.900456353647239,62.417210595885024,8.180931868326914,66.92764623420689,8.404313063814845,70.63247807460887,8.530173766543145,72.76386448742086,8.541927239808267,72.96452097017847,8.445678965463747,71.32949318767679,8.263142896920305,68.27953053492449,8.0207957503246,64.33316446842517,7.739070557176969,59.89321308896345,7.4261452959826295,55.14763395704494,7.0789236054718705,50.111159412106865,6.689594368255985,44.7506728118022,6.253051132403343,39.10064846445073,5.771077356625713,33.30533385615803,5.252493332192077,27.588686204722226,4.711335447940045,22.196681703016427,4.165693569354806,17.353002913763984,3.6384632372400265,13.238414728747173,3.1593933005893167,9.981766027808657,2.7660034616652336,7.650775149944056,2.498267357242294,6.241339788262397,2.3812793763971274,5.6704914684542915,2.403798646555688,5.778247933182959,2.5180140537737463,6.340394775002095,2.663406966244735,7.093736667840983,2.787681725663309,7.771169403597165,2.8533658928806798,8.141696918654759,2.836883546805099,8.047908258133477,2.7262954423693726,7.432686839084013,2.519557493510998,6.3481699631074235,2.2233217147636966,4.943159447339784,1.8519880628431356,3.4298597849134698,1.4268634778183844,2.035939384331975,0.9758487870697702,0.9522808552255416,0.5377951108285666,0.2892235812311102,0.2309398803959788,0.05333322835730899,0.39028531379792175,0.15232262616634226,0.6544721947207953,0.42833385366265464,0.8431873737634763,0.7109649472741483,0.9345509047257096,0.8733853935236423,0.9329977019308852,0.8704847118083129,0.8611075883854014,0.7415062787749218,0.7578703967906285,0.5743675383315847,0.6712643396054969,0.45059581362600387,0.6353201282676871,0.40363166538207046,0.6438731245084758,0.41457260046430716,0.6643338891652131,0.4413395162933776,0.6732653848408034,0.45328627842483515,0.667108800944176,0.44503415229717624,0.6532834802446078,0.42677930556050686,0.6388853465047971,0.40817448597855466,0.625695825087621,0.3914952655320788,0.6122585385571736,0.37486051803616605,0.5975368798463158,0.3570503227764704,0.5818933173014006,0.33859983272002847,0.5660991518231707,0.3204682496949133,0.5505785823640381,0.3031367753579939,0.5354551589155362,0.2867122272092621,0.520838981672523,0.2712732448296707,0.506874922349553,0.2569221869068654,0.4937312013002343,0.24377049913737248,0.4815537948701119,0.2318940573538058,0.4703713282468759,0.22124918643673025,0.46001691672981515,0.21161556367760567,0.4501252644781811,0.20261275372155246,0.44024144722504077,0.19381253185479835,0.4299915093103468,0.18489269807899006,0.419228536304822,0.17575256565228345,0.40807800479080925,0.16652765799404773,0.39686277439431517,0.1575000616999531,0.38594505025968834,0.14895358181995336,0.3755837345694151,0.14106314167310882,0.36586374617826756,0.1338562807675958,0.3567196985386033,0.127248943325472,0.3480185757290343,0.12111692905246556,0.33960161925284527,0.11532925979915448,0.33129234988305867,0.10975462109103896,0.32288586454941837,0.10425528152582535,0.3141590133745837,0.09869588568449185,0.30493384742397134,0.09298465130478584,0.2951460239540719,0.0871111754558976,0.2848769041238191,0.08115485050317163,0.27432169770658776,0.07525239383262451,0.26369324206415184,0.06953412591030338,0.2531252920177856,0.06407241345908923,0.2426222869473487,0.05886557412356161,0.23208754252219221,0.05386462739399038,0.22140294677685124,0.049019264841473224,0.21050818811210484,0.04431369726224132,0.1994371577291068,0.03977517988306463,0.18829757997262572,0.03545597862354738,0.1772198613156764,0.03140687924474758,0.16627775128622468,0.027648290572803595,0.15545550619036028,0.02416641440490114,0.14467788407683055,0.020931690140948818,0.13387573208033393,0.01792271164004535,0.12307657172658107,0.015147842507968254,0.11244574068533501,0.012644044598273606,0.1022633762264127,0.01045779811722483,0.0928421980731039,0.008619673743045458,0.08440633227713641,0.00712442892847836,0.07696814877928926,0.005924095926510806,0.07026176855891036,0.004936716121025885,0.06379246179914208,0.0040694781823950015
