time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,6.000871337632862,36.01045681082362,6.346754036912207,40.2812868050614,6.8058583714658685,46.319708172452046,7.328274169072119,53.70360229708966,7.862225276149586,61.81458629292544,8.356651441559599,69.83362331572012,8.764722653070066,76.82036318523959,9.048093147193304,81.86798960028644,9.180250967604168,84.27700782819727,9.147899450049621,83.68406434821816,8.950819906952661,80.11717700670005,8.601727144058987,73.98970986084119,8.127332981712215,66.05354139562716,7.570189612396989,57.30777076764328,6.988795396115923,48.84326108877112,6.452222445419522,41.63117448517547,6.026740321880047,36.32159890737481,5.757229980470301,33.145697048026065,5.654052235833985,31.96830668553929,5.695747959056888,32.441544813100705,5.84389349810283,34.15109121716853,6.056163869742664,36.677120817176444,6.291201163120884,39.579212074853565,6.509614921238168,42.3750864228066,6.676943052817843,44.581568530572454,6.769832124129606,45.83062698889717,6.783100082704865,46.01044673199075,6.733950279935322,45.346086372641004,6.659038640106492,44.34279561043132,6.602557186672401,43.59376140327937,6.598321807408567,43.53785067412346,6.655676341476038,44.29802756248386,6.759237433495896,45.687290682372186,6.882448225776341,47.3680935804919,7.003836674480534,49.05372816279855,7.115744202528804,50.63381555582228,7.22297814440355,52.171413274531346,7.335475041827081,53.80919408926802,7.460844169391781,55.66419571994734,7.601049706692459,57.77595664360952,7.753849853740119,60.12218755434567,7.916578645071973,62.6722174436096,8.088463780168796,65.42324632310249,8.270360462589027,68.39886218115578,8.463261427271387,71.62679398633972,8.667448301684892,75.12466006238033,8.882171412794984,78.89296900627244,9.105560130159457,82.9112252839495,9.334273671203947,87.12866496893122,9.562951234106098,91.45003630589135,9.78393675145164,95.72541835640605,9.987165411045668,99.74347294758698,10.160379864892704,103.23331899891708,10.289786855212892,105.87971352571202,10.361155494136325,107.35354317367135,10.361219452836576,107.35486854983907,10.279151463172152,105.6609548028342,10.107854271309138,102.1687179700224,9.844859701895853,96.9212625500129,9.492704151034774,90.11143209907283,9.058737601992375,82.06072694175056,8.554427296392731,73.17822636926905,7.9942981853840855,63.90880347683528,7.3946974655735795,54.68155060736032,6.772584747143555,45.86790415724153,6.144493722504803,37.75480310590093,5.5257607469325,30.53403183234002,4.930056394966191,24.305456057547033,4.369207441514649,19.089973666986985,3.853259330915936,14.847607471290727,3.3906824438015684,11.496727434704177,2.988562222649947,8.931504158650391,2.6525616292083405,7.036083196748406,2.3863941430966347,5.694877006205921,2.1907414291189795,4.799348009258269,2.062001222321016,4.251849040853363,1.9917991291818198,3.967263771009456,1.9680485439844324,3.8732150714792444,1.9771905695769252,3.909282548423926,2.006437215707824,4.025790300577365,2.0450949156905174,4.182413214183204,2.0849108616687344,4.3468533011042645,2.1198358226278065,4.493703914896109,2.1455849146644064,4.603534626035468,2.15920694412233,4.66217462754609,2.1587326411160133,4.660126615819718,2.1429203229405274,4.592107510471534,2.1110755250857696,4.456639872616158,2.062949432607049,4.255760361493746,1.9986746112949798,3.9947002018351387,1.9187376377408711,3.6815541224834183,1.823974165854005,3.326881757702813,1.7155907601458487,2.943251656297811,1.5952228630045118,2.5447359826523113,1.4650496588745667,2.1463705029684843,1.3279429267846565,1.7634324167973996,1.1876866000415054,1.4105994599181508,1.0492477391386121,1.100920818087489,0.9190816446547418,0.8447110695412652,0.8053352753963761,0.6485649057977568,0.7173802330512943,0.5146343987727293,0.6635635959542868,0.440316645875784,0.6468551225953194,0.4184215496278057,0.6617100612024273,0.43786020509652,0.6963017757558739,0.48483616292078335,0.7378773614156185,0.5444630004896753,0.7762861861168838,0.6026202427558972,0.804865330863503,0.6478082008260161,0.820134645353243,0.6726208365086896,0.8213267672083671,0.6745776585329472,0.8099331408012462,0.6559916925681714,0.7892697913157471,0.6229468034836031,0.7638795171455698,0.5835119167145488,0.7386754273018682,0.5456413868995975,0.7178282508684855,0.5152773977449093,0.7037423422913326,0.49525328433369115,0.6964878790031156,0.4850953655982586,0.6941884467707307,0.48189759962995954,0.6941499294668815,0.48184412457887654,0.6940353899527592,0.48168512250687845,0.6926858162274875,0.47981364000274057,0.6902677599295233,0.476469580398122,0.687879414396611,0.47317808875062456,0.686865268640277,0.47178389726427983,0.688189064065749,0.47360418789969155,0.6921892600977142,0.479125971794621,0.6988082392067381,0.4883329551832217,0.7080584877215408,0.5013468220345153
0.0024869435463814,5.993213169172956,35.918604091148154,6.34170324093801,40.21719999612366,6.803642939869238,46.28955725323253,7.328351554540854,53.704736506941344,7.8641135171663095,61.84428141087786,8.360244841621917,69.89369381186587,8.77013273477412,76.91522818555657,9.055339568845183,81.99917470709326,9.189072468695358,84.439052834935,9.157751040631481,83.86440412218698,8.960965669731468,80.29890573410594,8.611319374751227,74.15482137396587,8.135451873011947,66.1855771780936,7.575901828522087,57.394288515404305,6.9913035010015525,48.878324643116564,6.451116655369006,41.61690610117939,6.022253553206338,36.26753785910636,5.7502944208761155,33.06588592675898,5.646021857454838,31.87756281485778,5.687958143301825,32.35286783995354,5.8373813585454775,34.075021125094246,6.051629922153535,36.622224714704004,6.2890449200930325,39.55208600694798,6.509915901974263,42.37900505077738,6.679390530193742,44.61425785484184,6.773683753488115,45.88279159226884,6.787261647188371,46.06692066739421,6.737229146436518,45.39025657159374,6.660550032470176,44.36292673503846,6.602130785201095,43.58813090490003,6.59662563587055,43.51546977982454,6.653887810470734,44.27422299433102,6.758437838186726,45.67648201263407,6.883156246584314,47.37783991489267,7.005961500021481,49.08349653978324,7.118871792924952,50.67833560410252,7.226748844009106,52.22589885438695,7.3398268544426895,53.87305825319807,7.466026463746437,55.74155115736213,7.6074567291546815,57.87339788596085,7.7618469501671505,60.246268077819096,7.926438097851445,62.82842091907084,8.100438398325293,65.61710224506284,8.28478837292145,68.63771838409446,8.480611995269678,71.92077981431194,8.688320449793304,75.48691223829653,8.907301342247838,79.34001720161012,9.135829618179223,83.46338281240072,9.37071727275644,87.8103422059359,9.606740832405947,92.28946942101571,9.83633925380854,96.75356991601473,10.04947135671585,100.9918745494523,10.233799925276701,104.73066091059341,10.375324854597743,107.64736583843367,10.45947596917589,109.40063754976791,10.472532754706572,109.67394229840203,10.403137420410557,108.22526818794643,10.243639248852354,104.93214506062841,9.991053503071127,99.82115010122983,9.647493769950282,93.07413604122951,9.220026231364269,85.0088837070452,8.719999592669408,76.03839289615465,8.16199005874903,66.618081719118,7.56254880320667,57.19214440088263,6.938960931691108,48.14917881153553,6.308167302927015,39.79297472171749,5.6859493805449395,32.330020358119384,5.086418538393167,25.871653547709677,4.521794431817791,20.44662488361838,4.00242273457495,16.019387746242423,3.5369319825287637,12.50988784903485,3.1323719490102953,9.811754026946556,2.794135830795837,7.807195040937141,2.5254548067444342,6.377921980908567,2.3264564719288123,5.412399715779457,2.1931733231442863,4.8100092253517515,2.1172802446254586,4.482875634281242,2.087144558217375,4.356172406896401,2.089821440997209,4.367353655251652,2.1130359487604693,4.464920920754056,2.1463874013256046,4.606978876569282,2.181709568244155,4.759856640168097,2.2128997434063273,4.896925274367789,2.2355435886263026,4.997655136648167,2.246524681430545,5.046873144276611,2.2436994326356006,5.034187144009316,2.2256456377116565,4.953498504664926,2.191489389600992,4.802625744733729,2.140794892093172,4.583002770012215,2.0735017783154714,4.2994096246774225,1.9898932096809143,3.9596749859342113,1.8905838243834,3.574307197020162,1.7765305991735352,3.15606096979988,1.6490792807438834,2.719462474178764,1.5100680217171876,2.2803054302128603,1.361982995318588,1.854997679536993,1.2081934413867406,1.4597313918099353,1.053286169794313,1.1094117554799743,0.9035570235048997,0.8164152947250339,0.7677163346176077,0.5893883704386946,0.6574684761606998,0.4322647971450727,0.5862492875964957,0.3436882272073988,0.5629765566577606,0.3169426033462287,0.5834871959447006,0.3404573078314094,0.631594732028827,0.39891190552656575,0.6891357542151024,0.47490808773761806,0.7423503273481645,0.551084008513927,0.7825562227661677,0.6123942417900519,0.805109832836907,0.6482018429306723,0.8085226548633594,0.6537088834272949,0.7939865863383025,0.6304146992851508,0.7650535766712496,0.5853069751774717,0.7272702515672859,0.5289220188147432,0.6874933121087203,0.4726470541942184,0.65263905805271,0.42593774009592866,0.627790435658514,0.3941208311043068,0.6144942700227783,0.37760320789082724,0.6103310068318086,0.3725039379003292,0.6103474314869601,0.3725239871227295,0.6095252482908209,0.37152102830398687,0.6046444839694567,0.36559495199469055,0.5950538931552771,0.35408913575925194,0.5823813473263644,0.33916803371367144,0.5694391805201593,0.32426098031147055,0.5587198715725054,0.31216789488999686,0.5511750243424816,0.30379390745893514,0.5460542826277127,0.29817527957606593,0.5419296396457614,0.29368773432658474
0.0049738870927629,5.985000671044393,35.82023303240183,6.336433063395124,40.15038396688692,6.801461717094815,46.259881489106355,7.32853636193512,53.70744520820524,7.866050993982562,61.874758239934046,8.363796824146783,69.95309731560782,8.77544501840217,77.00843527099946,9.062477034102116,82.12848999362829,9.197796613599529,84.59946254514296,9.16751616193346,84.04335257931119,8.97102659573803,80.47931818143907,8.620821977640741,74.31857157017362,8.143473735856972,66.31616448659231,7.581506360212291,57.47923868993942,6.993686379788097,48.91164917883354,6.449858861694736,41.60067933578211,6.01758132864347,36.211285046838505,5.743140901741522,32.98366741725642,5.637749374578985,31.784218010565738,5.6799116325353785,32.26139615341071,5.830603388533603,33.995935874379526,6.046822645926276,36.56406411128685,6.286607934876581,39.521439326853184,6.509928858398727,42.37917374141255,6.681541828810718,44.643001210147276,6.777226665783195,45.93080127940281,6.791091304477201,46.118921105745855,6.740135064423034,45.42942068666489,6.661626019457153,44.377261223108555,6.60118993472423,43.575708554304484,6.594334466918013,43.48524706158287,6.651437634428557,44.24162260469256,6.756927492192796,45.65606913475083,6.883112077569358,47.37723187238116,7.007284393991757,49.102034578280424,7.121127224948851,50.710452953907726,7.229553416098161,52.26644259621659,7.343099975144833,53.921117244972045,7.470007184787442,55.801007340776,7.612533814929496,57.95067108344503,7.7683778288238505,60.34769409136196,7.934680459859455,62.95915400007545,8.110625059829818,65.78223886113945,8.297234839679522,68.84410598479167,8.495766621744622,72.17805049115002,8.706761111882658,75.80768905939213,8.929742413124764,79.74029956475928,9.163133535329118,83.96301618627311,9.40390182068746,88.43336945312893,9.64696700812594,93.06397245587037,9.884871104744231,97.71067675740744,10.107606918101405,102.16371761085139,10.302769194515987,106.1470530754676,10.456162908896978,109.33134277739292,10.552889152629264,111.36346946768039,10.578781104034533,111.9106096470781,10.52195484891805,110.71153384267005,10.374206937231692,107.62416957650618,10.132033428966988,102.65810140570454,9.797119960194706,95.98355951444552,9.37624259350356,87.91392517223038,8.880625407238387,78.86550762368798,8.32489104540834,69.30381091791995,7.725791616035879,59.687856094410286,7.100936079385206,50.42329320351454,6.4676712081380305,41.83077085657765,5.8422212737572945,34.1315494115423,5.239133073723657,27.448515364185095,4.671008644497424,21.818321756969663,4.148476641674516,17.209858446519068,3.680300151100836,13.544609202192838,3.273468243264145,10.715594339658848,2.9330881922213314,8.603006343348198,2.6619134802844644,7.0857833765201494,2.4595409849054555,6.049341856429698,2.321652246869856,5.39006915539585,2.239943264120441,5.017345826478535,2.203166285458227,4.8539416813798,2.1989237588317208,4.8352656971546235,2.215424705841972,4.9081066272549885,2.2425735643727718,5.029136191623598,2.272327488325901,5.163472214201497,2.2985751220581627,5.2834475917446975,2.316816482625873,5.367638614166921,2.323810829259934,5.400096770185742,2.3172782822428415,5.369778637354334,2.29565384574085,5.270026579464754,2.2579218758649886,5.098211197509669,2.2034988828348285,4.855407326654338,2.132173110992502,4.546162175239445,2.0440691604355554,4.178218732643717,1.9396288851146577,3.76216021197113,1.8196086585695126,3.3109756703411413,1.6851085227588625,2.8395907334745556,1.5376499138820183,2.3643672576613786,1.3793218688010882,1.9025288177529265,1.2129930063226038,1.4713520333875483,1.0426323418027679,1.0870822001731237,0.8738477066177793,0.7636098143611525,0.7149048235933047,0.511088906796974,0.5785754148723452,0.3347495106947064,0.48384928858788695,0.23411013406700432,0.45025580298832935,0.20273028812466526,0.47810144664159876,0.2285809932807895,0.5432134487729517,0.2950808509278043,0.6187077711316216,0.38279930605865903,0.6868350280531104,0.4717423557607169,0.7375400196475328,0.543965280581683,0.7655985129485008,0.5861410830289557,0.7691121437613072,0.5915334896811136,0.7489593351693943,0.5609400857373811,0.708628493031543,0.5021543411361555,0.6541789958795228,0.4279501586499407,0.5940608879692952,0.35290833861486753,0.5383531617462266,0.28982412676215885,0.4965861523410294,0.24659780669686804,0.4739555394630939,0.22463385338775232,0.46815769292758563,0.21917162544727956,0.4706978110119315,0.22155642929142397,0.4718370082700513,0.22263016237323247,0.4647494546229121,0.21599205557229426,0.44713572882748537,0.19993035999408654,0.4210700154263512,0.17729995789114764,0.3917973499001046,0.153505163388745,0.3654362934151575,0.13354368454500906,0.3457389677348653,0.11953543381037023,0.33173794879133245,0.11005006666828071,0.3188734209786429,0.10168025860662282
0.0074608306391444,5.976440413540083,35.71784001659516,6.331028532239348,40.081922276028706,6.799294640055752,46.23040760229088,7.328767339743463,53.71083072009047,7.867988897184918,61.90524928622514,8.3672894785791,70.0115332183405,8.78066357551544,77.1000528263836,9.069515320028096,82.25610814022433,9.20642918230722,84.75833828883799,9.177195627100174,84.22091957806656,8.981001486352984,80.6583876978745,8.630234032540773,74.48093945642498,8.151398382989578,66.4452955982051,7.587003382113158,57.5626203201965,6.995944299490113,48.94323664156821,6.448449351834303,41.58249904317224,6.012723900629042,36.15284870519572,5.735769589163875,32.89905277997713,5.62923493605634,31.68828596531723,5.671608676713636,32.167144981773404,5.823559978956373,33.913850828502355,6.041742471382622,36.50265209050859,6.283890620869806,39.48728133505551,6.509654151529976,42.37559717253146,6.6833972758435145,44.66779914675251,6.780461272787913,45.97465507177669,6.794589612866714,46.166448007276244,6.742668716667245,45.46358142272311,6.662267188275734,44.38580408797545,6.599734821592078,43.556499715335015,6.591447906223144,43.44718550045347,6.648325059028096,44.200226090500934,6.754705635102329,45.62604821688316,6.882315311327563,47.366264044533814,7.007805322374522,49.109335436300675,7.122510543275863,50.73015643907583,7.231391532284713,52.293023493199044,7.345293321502129,53.95333397890378,7.472784283722319,55.842504951047296,7.616278069711743,58.00769163517204,7.773438668970411,60.42634874024448,7.94130078539417,63.064258164102064,8.119017200187994,65.91844029694849,8.30769111401544,69.01773164589112,8.50871341536388,72.39820398479327,8.722754477745127,76.08644567902266,8.949473786304793,80.09308105175666,9.187444316753272,84.40913307344199,9.433791227776052,88.99641692926438,9.683582888434977,93.77177755719069,9.929472036234808,98.59441491836901,10.161495520717375,103.25599121755928,10.367191727012626,107.47866430463904,10.53218261634183,110.92687066397303,10.641251231671175,113.2362277755433,10.679792598658313,114.05796995035688,10.635401469371446,113.11176441470832,10.499322872697958,110.2357807851585,10.267531495732483,105.42220301585851,9.941280322878706,98.82905445805535,9.527049263895822,90.76466767669793,9.035931825466712,81.64806395448218,8.482592170458254,71.95436993031967,7.883980019395627,62.15714094622947,7.258025932291872,52.678940433821296,6.622480468385045,43.8572475541414,5.994007255209843,35.92812297550824,5.3875817938449195,29.02603758536924,4.816176706691016,23.195558070073126,4.2906855259606544,18.409982282688258,3.819982394391964,14.592265493464563,3.4109719387142925,11.63472956669634,3.0684612570889995,9.415454486256204,2.794731331803307,7.8105232169630865,2.5888699915149633,6.702247832966687,2.4462217052359017,5.984000631167243,2.3584817754439023,5.562436285101021,2.314729986560297,5.357974910681432,2.3030570786689397,5.304071907607111,2.312125987312977,5.345926581208009,2.332151491588412,5.438930579718054,2.3552430827570388,5.547169978874879,2.375319840652441,5.6421443453971385,2.387836928109142,5.701765195241704,2.38946985222423,5.709566174688483,2.3778417800340623,5.654131530875558,2.3512862902983946,5.528547218945187,2.3086882532870714,5.330041450865709,2.2493627843192883,5.059632935480621,2.1729971885886337,4.721916781614106,2.07961455269685,4.3247966877885196,1.9695493272855003,3.8791245526107665,1.8434311146874047,3.3982382745976474,1.7021934834709562,2.8974626551709886,1.5471188483443266,2.3935767309022755,1.3799627510535288,1.9042971942952236,1.2031195062151796,1.4474965462354576,1.019865688317993,1.0401260222083337,0.8347799037339567,0.6968574876780741,0.6546501040203153,0.42856675869380967,0.4909251370979038,0.24100749023459564,0.36591724876966547,0.13389543294716125,0.3171462844614908,0.10058176574772884,0.35832124862876313,0.1283941172188759,0.4468621903201,0.19968581713767727,0.5418528381086597,0.2936044981664094,0.6233029482319313,0.3885065652746177,0.6817556962979235,0.46479082943466654,0.7125604869967997,0.5077424476291165,0.7140300421502926,0.5098389010931487,0.6869594797418516,0.4719133268071954,0.6346136862714231,0.40273453080300425,0.562898943301629,0.31685522037009056,0.48068598321093203,0.23105901445546043,0.40024221022621703,0.1601938268467673,0.33695548251283197,0.11353899719545542,0.30448855250613127,0.09271327860727906,0.3032782602749073,0.0919777031553744,0.31761533362050953,0.10087950015086758,0.329079059578556,0.1082930274531068,0.3262766068149238,0.10645642415466039,0.30552872024151484,0.09334779889241784,0.26932916832100917,0.07253820090848649,0.22520468856846315,0.050717151753218476,0.18464798122443535,0.03409487697025943,0.1593091725495247,0.025379412458414234,0.15108029198545095,0.022825254626409115,0.14813585038838017,0.021944230170288556
0.0099477741855259,5.96771312274601,35.61359991539493,6.325559674122273,40.012705190881874,6.797119523885312,46.2008338219829,7.3289884819639965,53.71407216876093,7.8698844230368215,61.935080831957606,8.370708147865583,70.06875489674327,8.785792907149208,77.19015700731333,9.076463355936214,82.38218705165288,9.21497517433264,84.91576746356687,9.186789975044519,84.39711004557847,8.990889190506925,80.83608843597428,8.639554715029119,74.64190567398188,8.1592256661156,66.57296347059955,7.592393072701642,57.644432570407886,6.998077531744071,48.97308914030119,6.44688843332649,41.56237047175888,6.007681543943868,36.092237533443786,5.7281806683754,32.81205376954965,5.620478711041249,31.589780941267904,5.663049550754805,32.0701302143042,5.816251554564804,33.8287821459775,6.036389872053381,36.438002687428636,6.280893436956291,39.44962236640062,6.509092188360917,42.36828111658111,6.684957252716966,44.68865347065317,6.783388036673118,46.014353256079985,6.797757193303917,46.20950285911514,6.744830869334139,45.49274345592272,6.662474223672557,44.38856278110124,6.597765752066347,43.53051291913961,6.5879657042598705,43.40129212050425,6.64454948136927,44.15003781036464,6.751771698182275,45.586421064375166,6.880765782246331,47.34493775013196,7.007524540566565,49.10540018664265,7.123022142499754,50.737444442541786,7.232263283325191,52.30563219933368,7.34640629669854,53.96968547617196,7.474356291085942,55.866001966096,7.618687273254537,58.04439576765065,7.777026471644389,60.48214074065757,7.946295135420905,63.143606379213935,8.125609452780115,66.02552897910955,8.316149881931869,69.15834885875545,8.519442221392326,72.58089576364222,8.736286781000198,76.3227067198788,8.966477087927279,80.39771136832486,9.20873731755497,84.80084298372951,9.460352844736857,89.49827594692074,9.716545624805043,94.41125887891803,9.970086430277266,99.40262342719889,10.211065917699038,104.2658671755949,10.426977581333357,108.72186148162844,10.603272264104122,112.42938270671976,10.724425728268557,115.01330720114856,10.775403257214856,116.10931535559654,10.743283449111395,115.41813926795083,10.618761449627169,112.75809472408808,10.397288909981661,108.10361667762764,10.079681853351458,101.59998626478269,9.672118315834837,93.54987271550772,9.185555400872706,84.37442802250175,8.634693761768384,74.55793635952185,8.036677064394338,64.58817823736199,7.409754622074201,54.90446355934999,6.77207772239826,45.8610366782028,6.140744724121364,37.70874576682437,5.531151796721843,30.59364019837927,4.956629115982969,24.568172193410113,4.428316273962314,19.60998502223947,3.9551752442626347,15.643411212827992,3.544003847849231,12.559963273570155,3.1992966882768044,10.235499299618928,2.922868159826574,8.543158279727983,2.713317615280357,7.3620924813906825,2.5656663309217596,6.582643721625524,2.4715927382236753,6.108770663640005,2.4204571042343233,5.858612593438406,2.4007875608328892,5.763780912249934,2.401672104682389,5.768028898409536,2.413636748602975,5.825642354206741,2.4289664124961927,5.899877833034624,2.441644982287996,5.9616302195321484,2.447120838952844,5.988400400437271,2.442025673219407,5.963489388662698,2.423926073444567,5.875417609524397,2.39109834276329,5.7173512847653525,2.3423740520717256,5.486716199818915,2.2770186852404577,5.184814092934182,2.1946759209674536,4.81660239807434,2.0953332310934343,4.390421349324451,1.979295711510788,3.9176115136049967,1.8471587451653828,3.411995429840952,1.699796302194182,2.8893074689530147,1.5383746749742069,2.3665966406019967,1.3644483175570827,1.8617192112843537,1.1800798665039345,1.3925884913279438,0.9879911076393789,0.9761264287744869,0.7917753637594751,0.6269082266564491,0.596302157866738,0.35557626347652815,0.4092069279911928,0.16745030991598925,0.24816416794316123,0.06158545425092153,0.1746195287336819,0.030491979815173154,0.24613776963931921,0.06058380164301857,0.3651833728758406,0.1333588958249752,0.4767547313267463,0.22729507384243802,0.5660144212266641,0.32037232503655555,0.626887199297327,0.3929875606428465,0.6563794848618305,0.430834028147482,0.6535935747918863,0.4271845610092371,0.6196251894467358,0.38393537539690326,0.5576611376328545,0.3109859444259695,0.47309004791190096,0.22381419343328474,0.37369842543267,0.13965051317085683,0.270448395935436,0.07314233486405036,0.18092363525551097,0.032733361794069174,0.13726037635436678,0.01884041091694241,0.1567598664631651,0.02457365573354935,0.19694257164317655,0.038786376525427727,0.22457383725347096,0.05043340837874846,0.22913877623320908,0.05250457877365266,0.20964946644193044,0.04395289877938612,0.17004775248470366,0.02891623812509904,0.11753598079422971,0.013814706781261534,0.06229925889425606,0.003881197658773543,0.0285150281365883,0.0008131068296304225,0.050508299254299074,0.0025510882935618285,0.0715917739568583,0.005125382098289894
