time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,23.061943794125725,531.853251563414,24.212381523051224,586.2394190177923,24.74188546004275,612.1608961178748,24.590458588070675,604.6906535716188,23.802217136177724,566.5455405977525,22.50121301244464,506.304587031408,20.858641061355502,435.0829069264658,19.05823424396319,363.21629249777124,17.271317609545385,298.2984119697925,15.651296788201309,244.96309115236062,14.344268454043902,205.75803748167905,13.491284532686052,182.0147583418939,13.190959672120213,174.0014170715018,13.432882975061979,180.44234502170997,14.073193050252915,198.05476262968693,14.891020098284256,221.74247956750565,15.67239966982641,245.62411141077496,16.264191790741727,264.5239346060306,16.59021054876881,275.23508605247986,16.641334885389863,276.93402676769364,16.449444931137783,270.58423854253454,16.054361207580794,257.74251378347503,15.476538242743338,239.52323597909705,14.708014335038564,216.32568567969992,13.725601944661468,188.39214874329468,12.518787887223887,156.72005016530352,11.11777140017971,123.60484090665389,9.608725954249342,92.32761446386493,8.13130771515992,66.11816515861925,6.857476634032379,47.02498578630004,5.9484059768678454,35.38353366563711,5.486610041978399,30.10288975273821,5.42452999589199,29.42552567633195,5.624028016460218,31.629691129929455,5.950790649233396,35.41190935100363,6.32740117190741,40.036005590255265,6.738060729626609,45.40146239613627,7.211453609950515,52.00506316846831,7.7889730543782285,60.66810124183011,8.487788206233887,72.04254863388306,9.28039947637807,86.12581444115837,10.102408127509655,102.05864997477313,10.87720860514794,118.3136670399044,11.538869846712016,133.1455173393598,12.043920199737935,145.05601377765544,12.372122971436522,153.06942682034727,12.520405819378185,156.76056188191913,12.495469760450293,156.1367645343277,12.309445869791945,151.522457621338,11.98044457632409,143.5310522463733,11.53663152644983,133.09386697707612,11.020825209919359,121.45858830759407,10.493151024409269,110.10621842106129,10.030404065741342,100.60900572204045,9.720218136725864,94.48264062553442,9.64685936404675,93.06189558969645,9.868493516953142,97.3871642941462,10.396700081841228,108.0913725917574,11.193661124784152,125.298049376504,12.189306158620862,148.5791846285925,13.304554486799612,177.0111700922197,14.468119496213497,209.3264817567131,15.6234988809134,244.0937172819023,16.728010466957606,279.8263341826432,17.7469951657109,314.955837411766,18.646677973165534,347.69859943493674,19.389207301998958,375.9413597998897,19.932389995839895,397.30017094625833,20.23451821353837,409.43572733401595,20.262547003186167,410.57081105632875,20.000542955280604,400.0217185060246,19.455358103372916,378.5109589304782,18.657581189098803,348.1053358278135,17.65754628516316,311.78894081267936,16.51763177626498,272.8321594962786,15.303082129794129,234.1843226712244,14.073721308882273,198.06963148008697,12.878311982601327,165.85091952121292,11.752206554954507,138.11435891031567,10.717586898069603,114.86666891767322,9.784929708284915,95.74484939607672,8.954624871670337,80.185306592337,8.218667836711077,67.54650101018913,7.56297423512671,57.19857928119044,6.970542900425582,48.588468326673485,6.424950308855917,41.27998647126774,5.913297122417348,34.96708285798929,5.428013941358455,29.46333534758175,4.9673168714661635,24.674236901552394,4.534459605732204,20.561323916017056,4.135934616277626,17.105955150123552,3.7789119026238844,14.280175167792466,3.4683973610594205,12.029780254203953,3.2049267224133415,10.271555296039123,2.9837608502481108,8.902828811473329,2.7961032803087074,7.818193554153114,2.63180431864565,6.926393971641895,2.482189686057681,6.1612656375711286,2.3417920711917253,5.483990104696431,2.208454887074755,4.8772729882443695,2.0822743747132337,4.335866571587388,1.964136769940257,3.8578332510313462,1.8545415650534072,3.439324416510741,1.7531982217588011,3.0737040047782225,1.6592031463166008,2.7529550807469074,1.571455956563932,2.469473823420263,1.4889955111903455,2.217107632344998,1.4110476431567671,1.9910554512582672,1.3369972736958835,1.7875617098702252,1.2663040884122785,1.6035260443296515,1.1984845159262003,1.4363651349148587,1.1331067986992371,1.2839310172584335,1.0697921600839146,1.144455265777008,1.0081957372574224,1.0164586446240376,0.9479804087261435,0.8986668553285861,0.8887955990612195,0.7899576169105921,0.8302735412794082,0.6893541533486491,0.7720430397839902,0.596050455278904,0.7137242220117925,0.5094022650863386,0.6549504294676993,0.4289600650599238,0.5953557663968215,0.3544484885819467,0.5345637231115937,0.28575837406692867,0.4721697337350838,0.22294425745545993,0.40772258143258266,0.166237703410049,0.3407142408177229,0.11608619389599727,0.27060429403536845,0.07322668395038015,0.19699682861374457,0.03880775048387305,0.12077055296984333,0.014585526464641735
0.0024869435463814,23.073490333986676,532.3859561925766,24.23271164804859,587.2243138174698,24.768020997385822,613.4548641269449,24.619175331099626,606.1037939834243,23.83051426609275,567.8934101864501,22.526594036006607,507.44743886304843,20.879208737405882,435.94135750016613,19.07262402678116,363.76498726694996,17.27855917315587,298.54860710024883,15.650781372246412,244.94695756185527,14.336044637054588,205.52217583562162,13.476728066280222,181.62219937246505,13.1732778874477,173.53525029991854,13.416515491622144,180.002887936937,14.062215865784898,197.7459150559325,14.88790268835369,221.649646457889,15.677771049307221,245.79250507449566,16.277233757818944,264.9483388066806,16.609266866864274,275.8677458547154,16.664564554966496,277.7077118066457,16.475378710077777,271.4381036404841,16.082171404778666,258.63623709268063,15.5058657497063,240.43187264791493,14.73841653460513,217.2209219475219,13.755898028036388,189.22473055773537,12.54662015978757,157.41767743398788,11.139651637698051,124.09183860926888,9.620564799944072,92.55526706992292,8.129409585327979,66.08730020602242,6.840027686890836,46.7859787574332,5.917308236933183,35.01453677087729,5.448036751325296,29.68110444379109,5.385854417055161,29.00742780171259,5.589754174883432,31.245351735626762,5.92183764566729,35.06816110164232,6.302599295771026,39.72275788305343,6.715762164133873,45.10146144521209,7.190909863697811,51.70918466782646,7.771264138017357,60.39254630283465,8.47570560298705,71.83758546850608,9.27730000985515,86.06829547285837,10.110871260054298,102.22971763739199,10.89826631289287,118.77220862673556,11.57194135629796,133.90982675359908,12.087202977203807,146.10047581212459,12.423118977919824,154.33388513955168,12.576327285671347,158.16400799632163,12.553365532227643,157.586986185721,12.366066823880205,152.91960869267066,12.032027141834522,144.7696771418426,11.57883338185316,134.0693824847171,11.04897885473222,122.0799337323197,10.502917864035656,110.3112836586793,10.018890954864316,100.378175965462,9.687555253819909,93.84872679581372,9.59776967451068,92.11718272495683,9.812650343684345,96.2881067674085,10.346906901496338,107.05848242823255,11.162774951425174,124.6075446161653,12.187906126888775,148.54505575785294,13.340216186018823,177.9613678897186,14.545861035769455,211.58207327191604,15.746723507284887,247.95930121487845,16.8994791967,285.59239711969605,17.969469814318416,322.9018454077007,18.92295056447903,358.07805806571724,19.721416194086906,388.9342567003933,20.320801698821334,412.93498168282,20.676199273085192,427.50521638032865,20.750428425208753,430.5802798297114,20.523268294253285,421.2045414779021,19.998060620169475,399.92242856797316,19.20344908527568,368.7724567707753,18.189814284946888,330.86934372085784,17.021531338988762,289.73252912417655,15.767321195522104,248.6084176827606,14.491230189685048,209.99575241043934,13.246225402000693,175.4624874006084,12.071319806095131,145.7167618610246,10.991601808860382,120.81531032454284,10.019705419481184,100.39449669318061,9.15740146625171,83.85800161410896,8.397118362461715,70.51159679319171,7.724081988076005,59.66144255852017,7.119555446834549,50.68806976055149,6.564689645825292,43.0951501460058,6.044035268437318,36.53036232611416,5.547864073923696,30.77879578273323,5.073057107224788,25.73590841316393,4.622634758918013,21.368752114356994,4.204080950601213,17.674296639208,3.826657488919929,14.643307537506976,3.4980735024735976,12.236518228707903,3.22130542787333,10.376808659646178,2.992821302180357,8.956979346784527,2.8032718525806604,7.858333079471008,2.640508272529034,6.9722839372942635,2.493376006634494,6.216923910460576,2.3544257340918953,5.54332053735416,2.2206158140094145,4.931134593428695,2.0922403743669875,4.377469784131312,1.9709970747349228,3.884829468613623,1.8582774173893684,3.453194959979301,1.7543075334411178,3.0775949218882586,1.6582490011243025,2.749789749729747,1.568808521795967,2.4611601780596475,1.4847822611422117,2.204578363002579,1.4052853931654599,1.974827036244201,1.3296754797928765,1.7680368815624163,1.257421711392216,1.581109360280529,1.1880312222668523,1.4114181850808711,1.1210641884946346,1.2567849147251338,1.0561545487581983,1.1154624308626333,0.993000091693741,0.9860491821037781,0.9313233426467044,0.8673631685586307,0.8708324175894027,0.7583490995246038,0.811205563239431,0.6580544658306026,0.7520974973453738,0.5656506455131746,0.693168806808357,0.48048299473212136,0.634106365024491,0.40209088216457306,0.5746408656288376,0.33021212445065984,0.5145552902461038,0.26476714672025214,0.4536925859958921,0.20583696258763992,0.39198513235516347,0.15365234398749503,0.3295557129491016,0.10860696793739064,0.26702732033087395,0.07130358980308717,0.2065038537527564,0.0426438416147398,0.15486122958863854,0.023982000429705018
0.0049738870927629,23.08496979635676,532.9158304987038,24.252967414525372,588.2064284100295,24.794065725680294,614.7456952093543,24.647784703341117,607.5132907822564,23.858691432778663,569.2371568845459,22.55184580630159,508.5857492712026,20.899637380671788,436.7948426435735,19.08685976761258,364.30821578850777,17.285622239144995,298.79273619442404,15.650049945182381,244.92406328670305,14.327551936485847,205.27874449269933,13.461838924677185,181.22110723395377,13.155205953253303,173.05944367251112,13.399726528879471,179.55267104875628,14.05081485253592,197.42539802024402,14.884375553957335,221.54463563124273,15.682749497940357,245.9486318151485,16.28989276303607,265.360606231215,16.627937563338687,276.4883076102897,16.687391592002825,278.4690381448466,16.50088268103762,272.2791292533673,16.109525255442172,259.5168039557292,15.534725577380186,241.32769876451016,14.768365916344223,218.10463183903775,13.785782764069156,190.0478064181062,12.574103155437628,158.10807016358652,11.161239781288625,124.57327345541975,9.632134589781852,92.77801675567201,8.12719316989065,66.05126882071723,6.822105676751785,46.54112586476893,5.8855017388893325,34.63913071846935,5.4085745563607475,29.252678731712855,5.346274826833606,28.582654524034705,5.554656835623666,30.854212561540717,5.892123785443126,34.71712270298464,6.277026767166469,39.401065035724336,6.692593335983767,44.790805560854324,7.169314844001722,51.399075332423436,7.752277783845731,60.09781083790808,8.462124282992809,71.60754738081656,9.272521913654295,85.9796626391991,10.117515006120271,102.36410989906888,10.917379145244631,119.18916740102239,11.602929884061666,134.62798189445127,12.128232310205615,147.09401897031543,12.471653457741889,155.5421399700052,12.629550100728922,159.50553574682192,12.608311680694754,158.96952343754378,12.419481440104017,154.24351924108814,12.080128785079316,145.92951146410186,11.617223172105113,134.95987423049598,11.072868809703396,122.60842367690229,10.50776707074977,110.4131688131332,10.001525245199621,100.03050723036534,9.647804096302073,93.08012388062305,9.540169749072708,91.01483884112203,9.746934858022358,95.00273912653134,10.286139847768164,105.80467296784406,11.120073938767204,123.65604440364956,12.173946555014664,148.2049747243534,13.362491263764518,178.55617277418307,14.60918449479425,213.42827160293675,15.854245171509236,251.3570899583239,17.053734859125775,290.8298726453616,18.1731031657387,330.2616786725819,19.17880543974615,367.8265780956365,20.03187229343174,401.2759075803582,20.686514138304698,427.9318671942802,21.094672168592297,444.98519390038246,21.21495116925854,450.07415311402434,21.022642835908062,441.9515118061566,20.517300499003163,420.95961976639546,19.725334233436985,389.08881062080104,18.696943002402293,349.57567763508007,17.49838743706837,306.19356289775214,16.201895248086892,262.5014096299806,14.875888407706654,221.29205591854122,13.577761722891896,184.35561340362833,12.35041688086276,152.5327971310998,11.222053707157736,125.93448940633267,10.20766539642736,104.19643284542055,9.310634225725334,86.68790968524799,8.524060690424056,72.65961065403263,7.832645235845106,61.350331390607046,7.2159186815819085,52.06948241920279,6.652430644412547,44.254833478719135,6.123853687140314,37.501583981502016,5.6179013344087405,31.56081540315151,5.129691418934319,26.313734053488382,4.661622759649639,21.730726753283513,4.2219137265529545,17.824555514456254,3.8219227948996637,14.607093850173657,3.4724456382463322,12.057878710575977,3.1796280467388125,10.110034515608076,2.9419301636577315,8.654953087839207,2.7498646618777616,7.561755658644096,2.589108754969866,6.70348414506161,2.445400715076152,5.979984657294955,2.308592891794519,5.32960114004418,2.174253658636025,4.727378972092141,2.0427439288413543,4.172802758818212,1.9168106900880655,3.6741632216358857,1.79914783055067,3.2369329161751828,1.6908521521463715,2.8589810004180163,1.5912864739051047,2.5321926420333414,1.4988977291549386,2.2466944024658315,1.4121037239978367,1.9940369273285585,1.3298312480861967,1.7684511483864915,1.2514185300111063,1.5660483372551581,1.1764076907917593,1.3839350549539997,1.1043453492168693,1.219578650336929,1.0348124427121603,1.0708367915919081,0.9674832407446357,0.9360238211217426,0.9021521252524547,0.8138784570975207,0.8386932071494502,0.7034062957186306,0.7769874428345187,0.6037094863225245,0.7168851531219156,0.5139243227666324,0.6582067874693615,0.43323617507073714,0.6007882106640089,0.3609464740728615,0.5445397816194993,0.296523573766212,0.4895051576260171,0.23961529934247183,0.43591494706283473,0.19002184107279402,0.3842477581802518,0.14764633966654928,0.3353282161566664,0.11244501255081199,0.29050811649307523,0.08439496574835417,0.25196808524774084,0.06348791598341279,0.22304478367780775,0.049748975525880056,0.20803372669190967,0.04327803144132417
0.0074608306391444,23.096384142941034,533.442960478298,24.273152395516764,589.1859272159812,24.820022990092774,616.0335412287338,24.676288754599618,608.9192267003796,23.886749197764118,570.5767872368847,22.576967867970566,509.7194781113754,20.919926249815997,437.6433142977404,19.100941022773938,364.84594795548827,17.292506878821012,299.030794154072,15.64910297271519,244.89442385064336,14.318790914458306,205.02777325197374,13.44661746536498,180.81152125985852,13.13674393146908,172.5740411209897,13.382516049689022,179.09173582018425,14.038990074985854,197.09324232555133,14.880438857995596,221.42746060654528,15.687335159718781,246.09248441334907,16.302168810304718,265.7607079196719,16.646222381478708,277.09671957364264,16.709815349819756,279.21792902507195,16.525955666007807,273.10721067485554,16.136420898749755,260.38407942160785,15.563115243006415,242.21055606709862,14.797859921471991,218.97665825550703,13.815255618750795,190.86128781142543,12.60123591200071,158.79114650989638,11.182537232289814,125.04913895154793,9.643440116419354,92.99593727896612,8.124667078360911,66.01021513420163,6.803721465544361,46.29062578070911,5.852995278628041,34.25755373164213,5.368228739930315,28.817879804213813,5.305798112194803,28.151493607369936,5.518747604619548,30.456575123493995,5.861664139894427,34.35910648892427,6.250700127960646,39.071252089687235,6.6685708214623425,44.46983680085894,7.146683577780083,51.075086160911525,7.732024911173574,59.784209227008716,8.447052660886193,71.35269865578452,9.266070454153004,85.86006166132726,10.122341708382974,102.46180166126955,10.934546212528012,119.5643008739107,11.631830595078203,135.29948299259732,12.166998579760808,148.03585443990153,12.517711238498654,156.6930946504355,12.680053556328568,160.78375819136076,12.660283430502913,160.28277654066662,12.469664220024104,155.49252576014933,12.124728447471954,147.00903992493565,11.65179059057406,135.7642239665902,11.09250169493509,123.04359385213783,10.507725721605292,110.41229984048545,9.978351973525085,99.56750810755194,9.601016041907295,92.17950903696122,9.47410367230589,89.75864039359996,9.671380938707644,93.53560926159756,10.214434167115503,104.33466535433656,11.065597596750882,122.4474501732189,12.147458846262106,147.5607564216315,13.371374610600554,178.79365897701314,14.658012025168835,214.8573165299942,15.945872583353465,254.2708524445437,17.19042882567359,295.51084321054947,18.35734492723253,336.9921127773898,19.413451299954776,376.8820913757158,20.319515586303822,412.88271366204395,21.028188084434724,442.1846941143625,21.48832729929462,461.74821012161044,21.65426167031327,468.90704848639854,21.496607787968774,462.10414638975976,21.01085682728032,441.4561046164721,20.220892430632826,408.88449069122396,19.176492547905504,367.7378664398753,17.945678052627564,322.04736076855863,16.60420186514533,275.6995195784957,15.22500976525374,231.80092235207172,13.87015000837169,192.3810612547332,12.586643840963594,158.4236031792668,11.406003111210437,130.09690697294215,10.345773018099003,107.03501934202535,9.411179710406767,88.570303541572,8.59626197163994,73.89571988506299,7.885406710752646,62.17963899398286,7.256460277850515,52.65621576402237,6.685217712565729,44.69213586440256,6.150166140797504,37.824543559412064,5.6360441952794345,31.76499417114301,5.135760871472726,26.376039728950296,4.650651542801388,21.628559772560926,4.1893128109901605,17.55034182832628,3.765072380883134,14.175770033288991,3.392100284664629,11.506344341221856,3.08048782990139,9.489405270170575,2.8316889966386967,8.018462573684669,2.636742715049882,6.952412145368623,2.4790741793122404,6.145808786532658,2.340600258827451,5.478409571623129,2.2075861288965255,4.873436516496347,2.0735396836695825,4.2995668197525525,1.9386547849624083,3.7583823752576415,1.806978076784844,3.265169769981054,1.6830335239029703,2.83260184258125,1.5693150447263176,2.4627497096043642,1.465636557090638,2.148090517480499,1.3701006363868835,1.8771757538277432,1.280552968139317,1.6398159042104148,1.1955637427186887,1.4293726629035188,1.114454828356353,1.242009564446788,1.0369121397049883,1.0751867854675772,0.9626177417562332,0.9266329167438699,0.8912046435426534,0.7942457166719878,0.822383288283358,0.6763142728477488,0.7560502403089745,0.5716119658712581,0.6922690614612217,0.47923645345640076,0.6311635997306219,0.39836748962491664,0.5728106866674311,0.32811208276041387,0.5172123247436279,0.267508588866708,0.46434329475634245,0.21561469538517553,0.4142339855623033,0.1715897947948305,0.36705419371320847,0.13472878112245357,0.32316989021436476,0.10443877794116457,0.2831662471153212,0.08018312350537514,0.24783409264964434,0.061421737479472494,0.21810938406904493,0.04757170341897815,0.19493363966460636,0.037999123872890596,0.17898963672241405,0.032037290054021755,0.17034357989494986,0.029016935211427165
0.0099477741855259,23.10773555429038,533.9674424470156,24.293270136010943,590.1629739012011,24.845895970493743,617.3185465765972,24.704689345559316,610.321675660592,23.91468798805008,571.9123015657867,22.6019597130988,510.8485828725412,20.940074616157364,438.486724930238,19.114867389013664,365.37815529957805,17.29921320031265,299.26277734987144,15.647940943414197,244.85805576857837,14.30976214884998,204.7692927566596,13.431064063475816,180.3934818771915,13.117891906640574,172.07908807430627,13.36488404581653,178.6201255581212,14.026741633180215,196.74948084399117,14.87609280344456,221.29813709669506,15.691528220837375,246.22405790533574,16.314061943898544,266.1486171093587,16.66412110811366,277.6929323058793,16.731835226381833,279.954310042792,16.550596527524924,273.9222454169201,16.162856532797335,261.23793129978947,15.591032355872827,243.08028992187337,14.826896009181224,219.83684526707412,13.844314167486734,191.66503476807392,12.628017494063911,159.46682583038418,11.20354544100766,125.51943044872354,9.654486272444608,93.20910518482137,8.12184016400109,65.96428764958127,6.784886296753432,46.034682059872495,5.819798076164026,33.870049647322496,5.327004862735256,28.376980807605065,5.264431482463991,27.71423883355801,5.482038569635654,30.052746878972933,5.830474304306732,33.99443061318107,6.223636389721894,38.73364991147057,6.643711760946523,44.138905962539155,7.123031612470933,50.737579352260255,7.710517463581551,59.452079556196075,8.430499890727635,71.07332840755866,9.257951780800092,85.70967117561959,10.125354759133195,102.52280899830124,10.949767877705542,119.89741657563212,11.658640146892303,135.92389007472897,12.203493819802445,148.92526140995645,12.561279030385219,157.78573087919543,12.727819096804216,161.9973789609741,12.709258468634633,161.52525082256116,12.51659255743917,156.66508924894163,12.16580864471996,148.0068999799429,11.682529998603677,136.48150716827482,11.107890485678457,123.38523104182599,10.502829817403631,110.3094341733428,9.94942845183373,98.99112651815855,9.547258414076492,91.15014322515437,9.399634820410487,88.35313475707329,9.586045647885074,91.89227116333636,10.13185316819796,102.65444862192304,10.999422003324057,120.9872844072094,12.108518144295106,146.61621165072378,13.366911186658601,178.67431467201885,14.692321802768605,215.8643199561097,16.021476648885972,256.68771401079846,17.309281159882374,299.6112142718589,18.521719995029763,343.0541115742853,19.6261780093752,385.1868632556826,20.583372351810052,423.6752173732585,21.34457493051781,455.5908789644893,21.855649915186895,477.6694332152089,22.06660665606139,486.93512931333277,21.943213261357187,481.5046082334019,21.4766318557385,461.2457158669217,20.687925084870052,427.99024431719556,19.626201283948806,385.1877768380738,18.36110315210606,337.1301089622791,16.971915486126157,288.0459152682089,15.536250496081738,241.37507947700007,14.121037694124599,199.40370555888776,12.777651842786742,163.26838661547143,11.541112005330998,133.1972663195953,10.431694307003184,108.82024611476264,9.456695762319892,89.42909474107901,8.611382569898897,74.15590976515853,7.880089847189261,62.09581599977527,7.239077425767698,52.404241976259485,6.661267248394377,44.37248135453159,6.121658343244983,37.47470087142091,5.601609538488414,31.378029421684378,5.0913682112445064,25.922030262471086,4.590731586483807,21.074816499140134,4.108229622850654,16.877550634067628,3.658877909881794,13.387387559420965,3.2603502577210497,10.629883803021714,2.9274462415575364,8.569941497209346,2.665845355741598,7.106731460729047,2.46811049930932,6.0915694368009,2.315483585690731,5.361464235603205,2.1852418671199008,4.77528201781367,2.058970139580012,4.239358035682134,1.9272737331995762,3.714384042681031,1.7898384843953352,3.2035218002225907,1.6522359207455153,2.7298835378017805,1.5214643669677173,2.3148538199524764,1.4021548923049496,1.9660383420147047,1.2949937526374855,1.677008819370117,1.1976659335257065,1.434403688328002,1.1071171249631864,1.2257083283867516,1.0212532774095548,1.0429582566197573,0.939327790475535,0.8823366979596506,0.8612763638784199,0.7417969749756324,0.7870635910715019,0.6194690963903684,0.7164124278170731,0.5132467667307531,0.6490105086761323,0.42121464037205203,0.5847758675560585,0.34196281527594086,0.5239186131363937,0.2744907131907621,0.4667902852026298,0.21789317035955244,0.41367557265783184,0.17112747941378512,0.36467308613529326,0.13298645975143902,0.3197206025433846,0.10222126369070489,0.2787008614664571,0.07767417018214533,0.2415530013554196,0.05834785246381134,0.20832759942466622,0.04340038868204419,0.17917413394582757,0.03210337027523736,0.1542628344388286,0.023797022089101443,0.13365701579738562,0.01786419787186259,0.11717846455860977,0.013730792556313366,0.10433572288585523,0.010885943070113974,0.09437924676127478,0.008907442219225596
