time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,1.2784772018827926,1.6345039557340548,1.2299366238132816,1.5127440985972138,1.2116646866389227,1.4681313128477986,1.2214187076674434,1.4918636594400077,1.250522250498119,1.5638058989908805,1.2879157422254481,1.658726959072127,1.3239821858156915,1.7529288283572961,1.3524414936191682,1.8290979936628466,1.3704977686645434,1.8782641339144923,1.3780271205387462,1.8989587449403083,1.376382556349302,1.8944289414226394,1.36712565667304,1.869032561133691,1.3509506377920557,1.825067625750762,1.3271687561388295,1.7613769072710879,1.2940905731084167,1.6746704114080704,1.250287063143989,1.5632177402652214,1.196204297346068,1.4309047209892003,1.1353406773953552,1.288998453748544,1.074335980886056,1.1541977998264041,1.0217024563785941,1.0438759093700531,0.9853791893010819,0.9709721467076574,0.9698600779150091,0.9406285707333074,0.9742584496502179,0.9491795267148462,0.9924909441391387,0.985038274198199,1.01544031347475,1.0311190302296986,1.0338244583104277,1.0687930106008492,1.0406295145575573,1.0829097865682973,1.032666598540132,1.0664003037404461,1.0111529218095527,1.0224302312839955,0.9812942780174672,0.9629384600698221,0.9508224706414795,0.9040633706767671,0.9276105500652342,0.8604613325923264,0.9170784919104765,0.8410329603247939,0.9206682649362197,0.8476300540606692,0.936330125566733,0.876714104043814,0.960454957144319,0.9224737247030957,0.9896612967723594,0.979429482329148,1.0214158547177388,1.0432903482687688,1.05369220426872,1.110267261336674,1.0844910563873114,1.1761208513840666,1.111793101279076,1.2360839000517458,1.1339042007123437,1.285738736393099,1.1498362479164226,1.3221233970225168,1.1595341916057105,1.3445195415027085,1.164011663744545,1.3549231533333437,1.165418914794717,1.3582012469612956,1.1668531713539887,1.361546323498861,1.171799681984737,1.3731144946995306,1.183374736642958,1.4003757673247899,1.2038252356480736,1.4491951979831401,1.2345441788007416,1.5240993294107976,1.2764687017708385,1.6293723466005299,1.3305063107901882,1.770247043052517,1.3977890428101598,1.9538142082001428,1.4797960132235362,2.189796240752272,1.5784626605510628,2.4915443707539398,1.6962481502882583,2.8772577873563376,1.8359092444730896,3.3705627539417504,1.9996642088808152,3.9986569482789367,2.187682133375189,4.785953116689018,2.396343373964971,5.7424615659458205,2.6171238813814774,6.84933741049725,2.8368416664673375,8.04767064060518,3.039381742499242,9.23784137663773,3.208355876041807,10.293547427331992,3.32984595889841,11.087874109992073,3.3944910024095876,11.522569165439647,3.3985187020946226,11.549929368486918,3.3436822096148893,11.180210718895108,3.236337426931637,10.473879940958488,3.0860193864800114,9.523515653730467,2.9038819246884366,8.43253023253222,2.701280428991444,7.296915956052199,2.4886780714521612,6.1935185433268485,2.2749391441225835,5.175348109461193,2.066999573641681,4.27248723743489,1.8698435598400134,3.4963149382751735,1.686687665902426,2.8449152823073733,1.5192771612643303,2.308203092739402,1.3682100268041006,1.8719986774472779,1.2332384610707134,1.5208771018640617,1.1135240127574813,1.2399357269875233,1.0078476766121145,1.0157569392524373,0.9147865554587182,0.8368344420480266,0.8328646488028942,0.6936635232255683,0.7606717806878799,0.57862155793487,0.6969403698926705,0.48572587918613236,0.6405744819805386,0.4103356669646353,0.5906424602366256,0.34885851583437383,0.5463522374000731,0.2985007673120658,0.5070247302606814,0.25707407709591673,0.4720701308131729,0.22285020840596617,0.4409641074233831,0.19444934403570094,0.4132233624666512,0.1707535472882454,0.3883872687229319,0.1508446705060589,0.3660144506974864,0.1339665781193827,0.34569873950723684,0.1195076184968924,0.32709682116378913,0.10699233041545585,0.30995477609344013,0.0960719632231346,0.29411537829072204,0.08650385574709453,0.27950223919851996,0.07812150171698667,0.2660804495926145,0.07079880565540787,0.2538111165172328,0.06442008286772433,0.24261998211559074,0.05886445572176957,0.23239285028805007,0.05400643686500405,0.22299938725270596,0.04972872671508232,0.21433037459529933,0.04593750947416133,0.20632505535124215,0.04257002846569314,0.19897437553948813,0.039590802121329254,0.19229958474544911,0.03697913029327216,0.18632007888318172,0.03471517179503506,0.18103139714870617,0.03277236675361258,0.176400575306707,0.031117162968537206,0.17237366359688047,0.029712679901810517,0.16888324006771974,0.028521548775771056,0.16585389561520478,0.027507514690739244,0.16320500201920998,0.026635872684090334,0.16086127232909403,0.025876348935334952,0.158768974587286,0.02520758729149827,0.1569083976393268,0.024620245249741095,0.1552983833969078,0.024117587885692966,0.15398951910878195,0.02371277199535392,0.15305103687229335,0.023424619887684097,0.15255765944933244,0.023273839456658493,0.15258258360489912,0.02328144481954603,0.15320045855274367,0.02347038050077093,0.1545001000525567,0.023870280916250035,0.15660259447820504,0.024524372597305135
0.0024869435463814,1.277829724683749,1.6328488052853456,1.2291784271251225,1.51087960570979,1.2109123582824013,1.4663087394410466,1.220771258295251,1.4902824650797706,1.2500442498730195,1.5626106266406001,1.2876381100325838,1.6580119024082842,1.3239100744753787,1.7527378852974027,1.352559889329972,1.829418254224306,1.370775264392853,1.879024825471296,1.3784228381580361,1.9000495207556554,1.376857905779643,1.8957376927079044,1.3676557339022883,1.8704822064758069,1.3515260742306177,1.826622729325225,1.3277827535015303,1.7630070404961056,1.294716153405799,1.6762899178899082,1.250857991154663,1.5646457140354788,1.1966129555015665,1.431882565274194,1.1354588970769046,1.2892669069511007,1.0740561379612608,1.153596587492259,1.020987872801739,1.04241623640822,0.9843027574144996,0.9688519182537872,0.9686037706142181,0.9381932644480808,0.9730609776526222,0.9468476662302769,0.9915683682018004,0.9832078288183812,1.014920755494088,1.0300641399326904,1.0337178084661878,1.068572507540138,1.0408285051591935,1.0833239771519212,1.0329714412498165,1.0670299984377232,1.0113184197091796,1.0227649460430723,0.9810918514232324,0.9625412209290659,0.9501125745253158,0.9027139042711239,0.9263961329747052,0.8582097951904878,0.9155048262597463,0.8381490869048882,0.9189570611362113,0.8444820802121025,0.9346890513188775,0.8736436226553832,0.9590236417295467,0.9197263453962019,0.9885136258977626,0.9771591885855417,1.0205905713027037,1.041605114231979,1.053214114225358,1.1092599704035053,1.0843676466773204,1.17585319316051,1.1119977681686395,1.2365390364120352,1.1343644392010366,1.2867826809238823,1.1504335893237145,1.323497443444245,1.1601120459367769,1.3458599591276144,1.1643901599930417,1.3558044446886213,1.1654217510942142,1.3582078579235046,1.166348853189357,1.3603696473361284,1.1707401862939624,1.3706325838036217,1.1818047728943901,1.396662521235961,1.2018606699169145,1.4444690698931346,1.2323350428866207,1.518649657926369,1.2741753772598783,1.623522892015353,1.328298579262563,1.7643771156709434,1.395861148099194,1.9484283447728001,1.4783895089877555,2.1856355402850567,1.577901695076766,2.4897737593261313,1.6970020022017513,2.8798157954767527,1.838688910243246,3.3807769086514954,2.005529011089498,4.02214661432162,2.198094988068293,4.83162157657095,2.41310355930799,5.823068787944891,2.6421472702679814,6.980942197784545,2.8718297471042016,8.247406096352583,3.0854737390238243,9.520148194205658,3.26586255327019,10.665858216852484,3.3981305334436223,11.547291122321838,3.4720143382155637,12.054883564774459,3.4830235394513567,12.131452976372257,3.4324654006987627,11.781818726994118,3.3265510325085508,11.065941771883706,3.1749484863069775,10.080297890702967,2.9891623714615703,8.935091682961758,2.7810384930725274,7.734175099951114,2.5615905203688585,6.5617459940436,2.3402242106188975,5.476649355966842,2.124357279882122,4.512893852588169,1.919366750659841,3.6839687235385163,1.728763019770712,2.988621578526751,1.554492018196996,2.4164454346381694,1.3972726824899684,1.952370949232712,1.256914202079751,1.5798333113897771,1.132584227205906,1.2827470317155991,1.0230282758117406,1.0465868531103428,0.926754410711814,0.8588737377738016,0.842194882700612,0.7092922204470977,0.7678389252941377,0.5895766151968563,0.7023254970018752,0.493261103738931,0.6444803982258864,0.41535498369739715,0.5933138367179611,0.3520213088409874,0.5479913838969163,0.30029455682525746,0.5078038187652698,0.257864718352591,0.47214111468526215,0.22291723217624188,0.44046651199372006,0.19401074818791395,0.4122875191509215,0.16998099844762146,0.3871288788064284,0.14986876880592231,0.36452284478208796,0.13287690436802618,0.34402154718200467,0.11835082492550027,0.3252328188401319,0.10577638645069805,0.3078565269789288,0.09477564120352791,0.2917106441920706,0.08509509993495282,0.27672239404048465,0.07657528336349725,0.26288274998393224,0.06910734023911462,0.2501932361460167,0.06259665541321648,0.23860820626310267,0.05693387609609535,0.22801458556644266,0.051990651231036605,0.21825379305505463,0.04763471818291861,0.20917103112473992,0.043752520261786915,0.20067166303212985,0.040269116344080674,0.1927409732589143,0.03714908277279351,0.18542450552820416,0.034382247250379014,0.17878232303386718,0.03196311902938603,0.17284434178146862,0.02987516648586914,0.16759305307113903,0.028087431437705625,0.16297317587371957,0.026560256054366328,0.15890960018417752,0.025252261030695153,0.15530776714625819,0.024120502535956354,0.15205936352546237,0.023122050035768716,0.14904422551222762,0.022214181158539764,0.14615005145546683,0.021359837540435602,0.14330598886508944,0.02053660644460114,0.1404998711516281,0.019740213793624097,0.13777840016985954,0.01898288755336595,0.13522853025602036,0.018286755395203413,0.13294873081793196,0.01767536502609893,0.13102222171089295,0.01716682258205839,0.12950398438056335,0.016771281970441195,0.12842944104266174,0.01649412132653053,0.12784294458948145,0.016343818481309225
0.0049738870927629,1.2771727433836026,1.6311702164419977,1.228410338602839,1.5089919599863417,1.2101489560499479,1.4644604958287786,1.2201111328454943,1.4886711764935154,1.2495520758897571,1.5613803903604013,1.2873452697825931,1.6572578436316174,1.3238221982744935,1.7525052126443126,1.3526621583691096,1.8296949146837782,1.371036078281242,1.879739927948808,1.3788008521808384,1.901091789974606,1.3773140455418267,1.896993980046793,1.3681648496554635,1.871875055832757,1.3520789141500147,1.8281173900890828,1.3283729235484227,1.7645746240165838,1.2953171230332703,1.6778464492231884,1.2514037020317443,1.5660112254587548,1.1969954228480448,1.4327980423191697,1.1355489032530464,1.2894713116791965,1.0737444396405418,1.1529271216589811,1.0202360982945953,1.0408816962633791,0.9831828795039502,0.9666485745496791,0.967298326604643,0.9356660526521425,0.971810568288797,0.9444157806377945,0.9905912935005152,0.9812711107590238,1.0143468348343117,1.0288995013383864,1.0335576599214213,1.0682414363822446,1.0409745755028754,1.0836280668433917,1.0332225067473622,1.067548748449303,1.0114263368763683,1.0229832349271488,0.9808243126988885,0.962016332381247,0.9493260687945113,0.9012199848928413,0.9250910940973371,0.8557935323782083,0.9138267719261547,0.8350793690889764,0.9171301683813946,0.8411277457552853,0.9329235132531661,0.8703462815806304,0.9574598222309516,0.9167293111865255,0.9872242374549726,0.974611695018552,1.0196123719649735,1.0396093890640394,1.0525702175739444,1.1079040629236607,1.0840644176740641,1.1751956616670078,1.1120075624158232,1.236560818869981,1.1346131731417322,1.2873470526667503,1.1508003851105146,1.3243415263705087,1.160436865878624,1.3466137196902035,1.1644881173237889,1.3560325753883022,1.1651097851787964,1.357480811519381,1.1654879733560017,1.3583622160374802,1.169274861506664,1.367203701751428,1.1797742514138574,1.3918672842991275,1.1993764287978117,1.4385038179557923,1.229541901086398,1.5117732865271536,1.2712256852676767,1.6160147428842742,1.325350229146308,1.756553229898171,1.3930923526394419,1.9407063029824951,1.4760211817645497,2.1786385290176176,1.5762318816448362,2.4845069447136208,1.6964684694519778,2.878005267844736,1.839968875835175,3.385485464042158,2.0096535052790774,4.0387072112804825,2.2065150248135956,4.868708554728142,2.427632154430428,5.893397877224522,2.6647418642820386,7.100849203257315,2.904254500216589,8.434694202028309,3.128938228660203,9.79025443877125,3.320739785965265,11.027312726092633,3.4638240248985754,11.998076875464568,3.5469947073974097,12.581171454305236,3.5650105311917684,12.709300087508215,3.5187041896197395,12.381279174047508,3.414121862565813,11.656228092449858,3.261055498452234,10.634482963985548,3.0713624793414906,9.433267479506709,2.8573907325846952,8.1646817986609,2.630722716035686,6.920702008666176,2.4013273049968435,5.766372825723404,2.1771257050370534,4.739876335533086,1.9639066999706212,3.8569295261894956,1.7654892764238224,3.116952385167512,1.5840298087906752,2.509150435137423,1.4203739160250535,2.0174620613243457,1.2743906386322659,1.6240714998335544,1.1452547571237708,1.3116084587146273,1.0316755193061868,1.0643543771356903,0.9320885767847299,0.8687891149725833,0.8448272522980119,0.7137330862254087,0.7682700637682374,0.5902388908824515,0.7009506608961796,0.49133182901079103,0.6416064950552014,0.4116588944970202,0.5891819289635071,0.34713534541715907,0.5427952271643257,0.294626658632372,0.5017037571435771,0.2517066599319814,0.4652753519802217,0.21648115316031918,0.43296109388500653,0.18745530881810143,0.40426246350197553,0.1634281393966861,0.37869485113021495,0.14340979027253567,0.3557681598963846,0.12657098359605948,0.3349930289478276,0.11222032944364008,0.3159208095170917,0.09980595788593455,0.2981941334239181,0.08891974120844147,0.2815923683252155,0.07929426189900383,0.26603728945597577,0.07077583938108263,0.2515500991187426,0.06327745236664922,0.23818566252643122,0.05673240983315499,0.22594671144359812,0.051051916412176594,0.21473634309426942,0.04611169704549979,0.2043678132265034,0.04176620308298298,0.1946247527824462,0.0378787943956283,0.18535199225613513,0.03435536103331838,0.17650731322162952,0.031154831620718432,0.1681585397399365,0.028277294487467804,0.16042142109519222,0.025735032346200986,0.15338211368538457,0.023526072798596236,0.1470513088050202,0.021624087421269415,0.141371471208431,0.019985892871636234,0.13625208678043338,0.018564631152022747,0.1315886308949167,0.017315567780798628,0.12725322007940781,0.0161933820205782,0.12308241053985562,0.015149279784301563,0.11889718140116518,0.014136539745141579,0.11455029781466598,0.01312177072942867,0.10997639783788943,0.01209480808139773,0.1052131310871852,0.011069802953169217,0.10038326092907471,0.010076799074754696,0.09564794789925052,0.009148529937337741,0.09114770646652717,0.008307904394108199,0.0869514899599586,0.007560561606256782,0.08303811161861963,0.0068953279811863315,0.07932891958737119,0.006293077482899604
0.0074608306391444,1.276485879485035,1.629416200524683,1.2276240022186578,1.507060690823355,1.2093773276584587,1.462593520654315,1.2194469112113229,1.4870507692628359,1.2490539059366288,1.5601356599355487,1.2870415042947376,1.6564758337772612,1.3237188143740775,1.7522314995279133,1.35274643254526,1.8299229107639279,1.3712782876520682,1.8804041421859883,1.3791602377165093,1.9020829612982584,1.3777509736080058,1.8981977452778078,1.3686533392267584,1.873211962976556,1.3526093818118696,1.8295521397654881,1.3289392903819948,1.7660796375209997,1.295893420996649,1.6793397585823984,1.2519241568062114,1.5673140943949433,1.1973517113484988,1.4336511206691789,1.1356107464158611,1.2896117673751892,1.0734009585404076,1.1521896177954658,1.0194472071706808,1.039272608208101,0.9820196196509301,0.9643625333793574,0.9659437879189001,0.9330474014191131,0.970507255141041,0.9418843322813976,0.9895597590707921,0.9792285167722441,1.0137186109013188,1.0276254220876992,1.0333441004809614,1.067800029998807,1.041067836746211,1.0838222407074354,1.0334199709796108,1.0679568364194996,1.0114769204073621,1.0230855605167612,0.9804919667026054,0.9613644967683431,0.9484632800860463,0.8995825936715819,0.923695728784553,0.8532137993748264,0.912044577119821,0.8318253106536732,0.9151878490970737,0.8375687991349282,0.9310338526064569,0.8668240346992216,0.955763945645227,0.9134847197953325,0.9857936450998366,0.9717891107192226,1.0184817761496137,1.0373051283488717,1.0517609872229818,1.1062011742442615,1.0835817803783592,1.1741494747679346,1.1118228431940478,1.2361500346480963,1.134650744536471,1.2874323120771682,1.1509370211817025,1.3246560267266108,1.1605091458425782,1.3467814775842706,1.1643061945958688,1.3556089147743131,1.1644839494207109,1.3560228684584568,1.164271645836673,1.3555284652992354,1.1674050366577442,1.3628345196138691,1.1772847330648293,1.3859993427075263,1.196374434836298,1.4313117883298712,1.2261672004759925,1.5034860035231328,1.2676226610784458,1.6068672108796003,1.3216648162479459,1.7467978865077165,1.3894864828598523,1.9306726860502428,1.4726946773144558,2.1688296125903292,1.573455872383489,2.4757633823380867,1.6946477435785887,2.8718309748160022,1.839744468539901,3.3846597095231625,2.0120247026122327,4.048243403921843,2.2129167054356227,4.897000345196051,2.4398866001210946,5.953046621450474,2.6848439644770585,7.208387113588889,2.9340277022846335,8.608518557773646,3.169660025119155,10.046744674838363,3.3728439923736033,11.376076596890707,3.526753973582083,12.437993590177014,3.6192310033211412,13.098833055400954,3.644250773388744,13.28056369934446,3.602143167324692,12.975435397903965,3.498769737826834,12.241389678332853,3.3440375633475106,11.182587225079155,3.1501592891722794,9.9235035471584,2.9299971114057084,8.584883072845795,2.695721214652009,7.266912867124902,2.4578858881337036,6.041203039086804,2.2249381367563887,4.950349712392991,2.0030979369299824,4.012401344933152,1.7965078436235908,3.2274404322010843,1.6075444050716767,2.5841990142772513,1.4371853064094617,2.0655016049592585,1.285361861570921,1.6521551151810636,1.151256724179979,1.3253920449696162,1.033542195080237,1.0682094690112747,0.9305784389194104,0.8659762309816869,0.8405929115287627,0.7065964429124023,0.7618427786363147,0.5804044193603007,0.6927434685706575,0.4798935132473055,0.6319328774735926,0.39933916163205463,0.5782809402815152,0.3344088458928734,0.5308533019513431,0.2818052281926438,0.488870568434985,0.23899443268194534,0.4516762410654268,0.20401142674299355,0.418709174409217,0.1753173727344481,0.3894680294628793,0.1516853459736982,0.3634659239633421,0.13210747788252597,0.34019724144040836,0.1157341630836635,0.31913449203388855,0.10184682400572807,0.29976810955776545,0.08986091950783646,0.2816730384419447,0.07933970058511725,0.26457509076883606,0.06999997865533784,0.24837890392325176,0.06169207991411593,0.2331384253970545,0.054353525396617954,0.21897646236802595,0.04795069107121549,0.20597129517880394,0.04242417443763399,0.19406886002724338,0.03766272243227378,0.18306420005808025,0.03351250134290483,0.1726703786932366,0.029815059678065733,0.16264055480362608,0.026451950066831296,0.1528764143143073,0.02337119805359974,0.14345812348762266,0.020580233194589993,0.1345789411103816,0.01811149139039156,0.1264195573274529,0.015981904474869153,0.11904769587153913,0.014172353892322475,0.11240615144659513,0.012635142883034882,0.1063759604567807,0.011315844963102572,0.10084328951178702,0.010169369039558094,0.09568723785663975,0.009156047488633152,0.0907353966963124,0.008232912213637181,0.08575637089050459,0.007354155148309782,0.08051817123740265,0.0064831758994156954,0.07489004527336034,0.005608518881045961,0.06890401517817858,0.004747763307674665,0.06275027690574052,0.003937597251747112,0.0567156379154356,0.0032166635841547964,0.051086435397393146,0.0026098238816120232,0.04603840351277471,0.0021195345980050666,0.04155205739108052,0.001726573473431649,0.03741608442415587,0.0013999633736355597
