time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,56.941015691661384,3242.279267998028,53.68170416377531,2881.7253619270914,51.224690673410436,2623.9689345865822,49.60203606884131,2460.3619821746342,48.694905891603995,2371.1938597921694,48.28479470446261,2331.4213996521007,48.13039241018082,2316.5346735579915,48.03046790105904,2306.925846794663,47.853122546045405,2289.921337406839,47.53464434408331,2259.5424129184917,47.06038168189204,2214.67952404536,46.439458578699856,2156.6233130827795,45.68295927350684,2086.9327679848843,44.7936741649578,2006.4732451964078,43.771586853248735,1915.9518156514976,42.63090976297902,1817.3944672192602,41.41566383771575,1715.257211118676,40.19941622660471,1615.9930649598102,39.06465373239548,1526.04717123196,38.072747403063836,1449.5340948175042,37.24390105848019,1387.1081660538619,36.558600559869824,1336.5312748961142,35.97507609843931,1294.2061002884993,35.44753131478098,1256.5274763123782,34.9359299660496,1220.5192025927224,34.40911374324186,1183.987108595356,33.84703966726727,1145.622094237564,33.244219663451105,1105.178141031789,32.61164610298867,1063.5194615465762,31.97388702546268,1022.3294515170508,31.360034065865037,983.4517366122155,30.79189558471905,948.1408337002406,30.27542588575173,916.6014125636459,29.80065299651034,888.0789190184207,29.350154635447588,861.4315771246855,28.910194425542898,835.7993417226917,28.477224067517596,810.9522905916034,28.056566078881538,787.1709001386462,27.65610067694607,764.8599046533769,27.280767220836115,744.2402601574462,26.93157531160239,725.3097487645114,26.608134334014167,707.9928127369435,26.311089465658196,692.2734288698697,26.04238166361379,678.2056427133277,25.804209951751336,665.8572512340627,25.59827543449284,655.2717052201597,25.4262103996128,646.492175285378,25.29002426185709,639.5853271653203,25.192806846135774,634.6775167867055,25.13882467399586,631.960505989903,25.133756874875324,631.7057346453427,25.184777790030665,634.2730323332219,25.300715853018435,640.1262226751784,25.492406183888882,649.8627730443761,25.77340619041332,664.2684666560356,26.16116464149925,684.4065353996307,26.67874509690751,711.7554399457664,27.356940360957097,748.4021859129634,28.236095908351768,797.2771121456394,29.365627491856696,862.3400779904898,30.797269379650135,948.4718012427359,32.56798444207413,1060.6736106191825,34.67307372745233,1202.2220417093451,37.03905800046767,1371.891817562008,39.5122173224522,1561.2153177366918,41.87335702596583,1753.378028624002,43.875727464802864,1925.0794605656563,45.29221464896554,2051.384707807969,45.95596570073422,2111.95078348706,45.784306998830154,2096.202767363128,44.78312712909435,2005.5284754606266,43.034885281678484,1852.0013512072273,40.67643470566719,1654.5723403644063,37.873516562432,1434.4032568048112,34.79720324799279,1210.84535388212,31.60566203771294,998.9178728421289,28.432443375405835,808.4038362956592,25.3809689168389,644.1935831575423,22.52395168638009,507.32839957038453,19.906158957719658,396.25516445000255,17.54900821139375,307.9676892035653,15.455825952681941,238.88255587959662,13.616984155908094,185.42225750225208,12.014470009284045,144.34748960398576,10.625648192616765,112.90439951325993,9.426207393533655,88.85338582590855,8.392178236227489,70.42865554861032,7.501283907978615,56.26926026809892,6.733504429706794,45.34008190488101,6.071294301332055,36.86061449338709,5.499442445976402,30.24386721660691,5.004798079185147,25.04800381341534,4.575963975501563,20.93944630508807,4.203042669106449,17.665567678329467,3.8774483315121295,15.034605563546197,3.5918445531236545,12.901347293804065,3.34010078924641,11.156273282324491,3.1171618137905113,9.71669777335375,2.919004427466563,8.520586847569398,2.742319215409931,7.520314679206539,2.58436696352903,6.678952602180259,2.442848803320213,5.967510275882997,2.315711196005737,5.36251834330632,2.2011874483752942,4.845226182884939,2.0977551219671744,4.400576551739515,2.0041033173224694,4.016430106502926,1.91914285925222,3.683109314218786,1.8418946842996722,3.3925760280513892,1.7715170421297721,3.1382726305562167,1.7072636533669796,2.914749182107966,1.6485219699046112,2.71762468525818,1.5948075981047534,2.5434112749726525,1.5457630029597238,2.389383261319063,1.5011216953762392,2.2533663443292347,1.4606755420379487,2.1335730391078553,1.4242034078842603,2.0283553470291404,1.3915031981296724,1.9362811504051063,1.3624236024320735,1.8561980724639886,1.3368415951095656,1.7871454504150877,1.3147567842841426,1.7285854018211793,1.2962363090146296,1.6802285688078704,1.281421487549152,1.6420410287526817,1.2705189445945722,1.6142183885737056,1.2637996442777555,1.5971895408765813,1.2616171946459198,1.5916779458262407,1.264446847858339,1.5988258310588896,1.2729493417539395,1.6204000266717877,1.2880693488284949,1.6591226473914629
0.0024869435463814,56.94048191161785,3242.21848032728,53.67457605589764,2880.96011478034,51.21368490713225,2622.8415217670254,49.58972094105946,2459.140423012151,48.68342536937009,2370.0759056950274,48.27579376229409,2330.552263379553,48.12501795608831,2316.0173532738218,48.02932483073521,2306.816043696278,47.85621281961094,2290.217105435894,47.54141919327012,2260.1865389102327,47.06997397968644,2215.5824504483585,46.45099138003712,2157.6946001882825,45.69571782700086,2088.0986277248844,44.807013987060806,2007.6685024366627,43.78468228038657,1917.0984023943977,42.642617359758596,1818.3928152907852,41.424713255797094,1716.0068683250115,40.204883202923334,1616.4326333607069,39.06641793898811,1526.185010583692,38.071602790684125,1449.4469390516272,37.24122783321617,1386.9090505255149,36.55583699812571,1336.3292186335368,35.97332378695938,1294.0800242814173,35.44742648643457,1256.5200445111832,34.937671717848225,1220.6409050641319,34.41250563626082,1184.2205441656824,33.85151495470787,1145.9250647288109,33.248922425546006,1105.4908424599762,32.615653456670614,1063.7808504056297,31.976502310665804,1022.4967000240155,31.36106198617363,983.5162089006247,30.79170656949606,948.1291934619469,30.274739438581886,916.5598480740255,29.800138892304084,888.0482780006145,29.350096462940886,861.4281623839352,28.91042295154736,835.8125552373564,28.47733080272564,810.9583696478664,28.056208485940058,787.1508346065349,27.655172230515607,764.8085510994815,27.279347334952973,744.1627910210059,26.929769908700482,725.21250733555,26.605977469017144,707.8780370818479,26.308562248436697,692.1404475798686,26.039487581133507,678.0549134880062,25.80099294801943,665.6912371037484,25.594803504442183,655.0939664310058,25.42252748850856,646.3049039039734,25.28615761631994,639.3897669973749,25.188762994903556,634.4737812134227,25.134618283608173,631.7490362626903,25.12943784561222,631.4886464364877,25.18046393130522,634.0557637957631,25.296624821410447,639.9192273551992,25.488891322233105,649.6835808366101,25.77101130855877,664.145023865864,26.160730658947084,684.383828609974,26.681623310233146,711.9090224691768,27.36542420961927,748.8664421724164,28.254238645945907,798.3020014620632,29.400627070000812,864.3968721092646,30.86139996074754,952.4260075372283,32.68046609687311,1068.0128643088728,34.86057769249917,1215.2598770547709,37.333520596443094,1393.7917601250408,39.94574881361385,1595.6628482803321,42.4716207151645,1803.83856617279,44.65195982876377,1993.7975165495336,46.243658422664815,2138.4759443120984,47.06346366236779,2214.969611899013,47.0148069421595,2210.392071808529,46.094192366772376,2124.6745699450166,44.380055602965065,1969.589335322271,42.01034010306882,1764.8686755755125,39.15598347665028,1533.1910420237095,35.995951108740734,1295.7084962228532,32.69755291801674,1069.129966826505,29.40350298645719,864.565987874597,26.225484031728197,687.7760126984306,23.24304813042925,540.2392863934507,20.506150492474703,420.5022080200205,18.039763081050495,325.43305202043246,15.84929462320289,251.20014005308806,13.925964322124413,193.93248230108205,12.251636051105796,150.10258592875525,10.802865420533074,116.70190129414922,9.554085938169607,91.28055811393021,8.479899612840388,71.90869744385056,7.556568522280116,57.1017278319147,6.7627613506529585,45.734941085885424,6.079802767936738,36.96400169701122,5.491551561357484,30.157138551047826,4.984099096880596,24.84124380752597,4.545413494354577,20.660783834660684,4.165027546225589,17.347454460817946,3.8338295281064525,14.698248850580944,3.543972650085313,12.559742144552715,3.288855496275741,10.81657047538315,3.0630883716718658,9.382510372671401,2.8623699096402615,8.193161499613998,2.683280352392087,7.199993449533403,2.5230467650939863,6.365764978851229,2.379274746290088,5.660948318333763,2.249890804891524,5.062008633935429,2.133063628845339,4.549960444702846,2.0272032575921997,4.109553047592426,1.9309644602865508,3.7286237468897303,1.8431683712270366,3.3972696446917268,1.7628294248178416,3.107567581003602,1.6890531069711798,2.852900398168996,1.6210523485421797,2.6278107167141167,1.5581194842212696,2.427736327109955,1.499696263859997,2.249088883835634,1.4453874159335327,2.089144782139015,1.394933468346098,1.9458393811120747,1.34812499173449,1.8174409933391187,1.3047676259206624,1.7024185576506417,1.264599079767904,1.5992108325498298,1.2273080668319718,1.5062850909108318,1.1926886281486548,1.4225061637151202,1.1605795411390103,1.3469448713104357,1.1309327912436102,1.2790089783100633,1.103788776193435,1.2183496624506012,1.0792307917180615,1.1647391017923938,1.0573520520240145,1.1179933619193942,1.0382428568529636,1.0779482298062035,1.0219980699483573,1.0444800549781674,1.0087428289105842,1.0175620948785282,0.9986757616394436,0.9973532768861227
0.0049738870927629,56.93950216494776,3242.1069067920907,53.667007864845715,2880.147733165412,51.20222458341918,2621.6678022908955,49.57691370573185,2457.870372585582,48.67140201627981,2368.9053742303267,48.26620185300158,2329.6262413146933,48.11901814262163,2315.4399070099494,48.027536033686076,2306.6442174670146,47.85864198988219,2290.4496131157143,47.54751127086644,2260.765828053171,47.078849205046524,2216.4180424715096,46.46176149646528,2158.6952813544235,45.70766288749521,2089.190446636907,44.81948945590757,2008.78663508821,43.796862244763446,1918.1651424867857,42.65335243380578,1819.3084738424454,41.43271976424248,1716.6702670622492,40.209219861201994,1616.7813618464809,39.0669508415874,1526.2266480590065,38.06912149768985,1449.2580116058714,37.23711712000892,1386.6028914092612,36.55154300064814,1336.0152957282298,35.96995311316822,1293.8375269635203,35.44561557965638,1256.3916638207793,34.93761608669904,1220.6370178215714,34.41400203809881,1184.3235362782689,33.85398642693659,1146.092396995207,33.251497426150024,1105.6620810812617,32.617386745802214,1063.893918125234,31.976672906355667,1022.5076101600606,31.359453932681305,983.415350955961,30.788679162541854,947.9427645739389,30.271011135505727,916.3341151659117,29.79638192075072,887.8243755672403,29.346590319247568,861.2223633657551,28.906981253689604,835.6135652011623,28.473516547748492,810.7411445949072,28.0516473562347,786.8949193985492,27.649730211412628,764.5075807639042,27.273081641218305,743.8209822085589,26.922764304358612,724.8352377880462,26.598237560138127,707.4662413055427,26.300034061997724,691.6917916622406,26.03013499937882,677.5679280858863,25.790817555506102,665.1662701814017,25.583827608662116,654.5322351097419,25.410742067254475,645.7058124085362,25.273529011239514,638.7512686819654,25.17522557103203,633.791982552345,25.120102631701776,631.0195562272305,25.113895333025603,630.7077387981651,25.163896923637434,633.2217083834495,25.279114283110303,639.0336189385513,25.470626549918762,648.7528168454265,25.75233513001791,663.1827646487546,26.14223257709384,683.4163241148664,26.664334484149897,710.9867334826254,27.35122729417823,748.0896344978001,28.246671040579667,797.874424874722,29.406283822055745,864.7295282232974,30.891958945314315,954.313127478985,32.75475391002463,1072.873903706274,35.00532228477258,1225.372588260796,37.581333098470765,1412.3565974582143,40.330001413450915,1626.5090140089528,43.01958974132089,1850.6851015115617,45.37850262218051,2059.2085002312438,47.14730954846716,2222.868797658983,48.1257881360116,2316.091483712275,48.202800948950404,2323.510019324134,47.36482805385007,2243.4269365707823,45.685786768208025,2087.1911126301716,43.304429699870816,1875.2736316310536,40.396833684410595,1631.9041717259304,37.14999489679748,1380.1221208320787,33.740641913381275,1138.4309167270212,30.32100383035527,919.363273280419,27.011393585644083,729.6153834385743,23.89854333803995,571.1403736801736,21.037882022395337,442.5924799882249,18.45815451599123,340.7034681362074,16.167000702192606,261.37191170469623,14.15656837935518,200.40842827935896,12.408615577241536,153.9737405437613,10.898847809515798,118.78488357498732,9.600351865919844,92.16675594947063,8.486171115181211,72.01510019613592,7.530962985378699,56.71540348714405,6.711943430811737,45.050184618416836,6.009187109342358,36.110329715086365,5.405531919444315,29.21977533213134,4.886251740197831,23.875456068586328,4.438646202111345,19.701580107517465,4.051658469477828,16.415936353291414,3.715631519474417,13.805917588511765,3.42217147513125,11.711257605201995,3.164161476039736,10.011917846453962,2.9358150221342076,8.619009844188879,2.732528061679781,7.466709607867462,2.55075915938043,6.506372289163158,2.387708440464014,5.701151596663094,2.2409362822172474,5.021795420957659,2.108364379173541,4.445200355367831,1.9881042731964977,3.9525586011021745,1.8784956508114483,3.528745910117527,1.7781499687013498,3.1618173111926113,1.6858164126111193,2.8419769770290233,1.6005158811972642,2.561651085964655,1.5213278878834018,2.3144385424517724,1.4474362545634325,2.0950717110246178,1.3780406245108903,1.8989959628023645,1.3124887475383897,1.7226267124148908,1.2503305043523898,1.5633263701141014,1.1913265425052109,1.41925893087742,1.1353564922732278,1.289034364546968,1.0822904418183354,1.1713526004513277,1.0318750615194734,1.064766142585817,0.9837451098835618,0.967754441219821,0.9375073613108081,0.8789200525119542,0.892864595533079,0.7972071859564487,0.8496908377523884,0.7219745197603556,0.8080018419349644,0.6528669765702951,0.767878883775057,0.5896379801476275,0.7293833241906723,0.5320000336074354,0.6925002909706256,0.47955665299440114,0.6571202016995179,0.43180695948161507,0.6230427286887842,0.3881822417719659,0.5899940552255244,0.34809298520145915
0.0074608306391444,56.938055836257845,3241.942202412816,53.65898883699303,2879.287083008543,51.19030930555913,2620.447766798814,49.56362052742473,2456.5524797865583,48.65884319072349,2367.6830206594177,48.25602365386399,2328.643818882281,48.11239401141478,2314.8024575096206,48.025100231284966,2306.4102522249673,47.86040836185979,2290.6186885639786,47.55291960551556,2261.2801630086265,47.08700716273952,2217.1862435438825,46.47176898441791,2159.6253125411067,45.71879432623336,2090.2081546444274,44.83110019543204,2009.827544732867,43.80812630785365,1919.151930604859,42.66311466364426,1820.1413528032576,41.4396831952089,1717.247343319279,40.21242609098152,1617.0392121226516,39.066252249677895,1526.1720648354633,38.06530318028555,1448.967306207057,37.23156846774767,1386.1896905685826,36.54571811664125,1335.5895126610003,35.964963715482476,1293.478615055971,35.44209832834324,1256.1423339159508,34.93576292818761,1220.5075313745276,34.413602971974086,1184.2960695126637,33.854454083747555,1146.1240613085715,33.25194526870826,1105.6918641531697,32.61684653445408,1063.8586778521294,31.97439941196018,1022.3622177555596,31.35521034156554,983.1492155638186,30.782813525577872,947.5816085504999,30.264240974686466,915.9242817738912,29.78938228213679,887.4072967512852,29.339636959594557,860.8142969208069,28.899870824781413,835.2025336890518,28.465783420583467,810.3008257475645,28.042885154603756,786.4034077942957,27.639777286763497,763.9572884618873,27.261973157971813,743.2151804659757,26.910562167584697,724.1783561754407,26.584919169814803,706.7579272655867,26.28551052102679,690.9280633510101,26.014330485076147,676.7453905867621,25.773691637986598,664.2831806500203,25.565356762209582,653.5874663790552,25.39086518444161,644.6960348144889,25.25215128159562,637.6711443485913,25.15220967582655,632.6336515767427,25.095295361258525,629.7738492688037,25.087149772039016,629.3650836847172,25.135100190427007,631.7732615828038,25.248210782600328,637.4721477226154,25.43764146110537,647.0736031037469,25.717409828983467,661.3851683118954,26.10570361161907,681.5077610577009,26.626909109922334,708.992288748065,27.314368899162357,746.0747483595278,28.2133830587198,795.9949836180574,29.382524019437827,863.3327177528408,30.888751810094632,954.1149883856244,32.79045237827388,1075.2137671718474,35.10661842661871,1232.4746573522043,37.781424523142256,1427.4360389978951,40.6634514678015,1653.516285274248,43.51524118047016,1893.5762149944862,46.05281269632856,2120.861557243121,48.00010718937038,2304.0102901910464,49.13938197355194,2414.6788607426415,49.34427034459874,2434.8570158408465,48.590597799772496,2361.046194539256,46.9472736490477,2204.0465030785685,44.55358235984762,1985.0217010957247,41.590687496721266,1729.7852864499266,38.25376055544656,1463.3501966334393,34.72923286050556,1206.1196150792193,31.179206161059412,972.1428968338452,27.732997628881407,769.1191574835417,24.484862369887768,599.5084852723461,21.495988038971404,462.0775017716017,18.799108315823208,353.4064734700533,16.404240581013966,269.0991090397854,14.304541307458514,204.61990201678694,12.481679989250225,155.7923353540495,10.910470385416874,119.03836403105862,9.562558960271327,91.44253386866544,8.409291298800415,70.71618014808037,7.423568358765028,55.10936717725729,6.5809956927982425,43.309504308629016,5.86026297177421,34.34268209834789,5.24308427389455,27.489932703160342,4.713849127887345,22.220373600484283,4.259154117577858,18.140393797280424,3.8673393986072995,14.95631402402027,3.5281912842212413,12.448133738054732,3.2327431024228157,10.450627966262292,2.9733262393765947,8.840668925765362,2.743689965222202,7.527834625261008,2.5389136605228724,6.446082575589651,2.35532253280247,5.5475442335270415,2.1901039392260473,4.79655526461345,2.0408761386581133,4.165175413344051,1.905584078266434,3.6312506793425348,1.7823143715467138,3.1766445190219574,1.6693536151027795,2.7867414922567186,1.5652511315894198,2.450011104941959,1.468782676992634,2.1573225522336483,1.3789867091357106,1.901604343972937,1.295008985130712,1.6770482715692767,1.2160236335031434,1.4787134772381871,1.1412180345688003,1.3023786024250756,1.069867658363024,1.1446168064111801,1.0014786201211883,1.0029594265598394,0.9358761358147304,0.8758641415875117,0.8731430606275725,0.7623788043220848,0.813384835621309,0.6615948908187039,0.7565314125683814,0.5723397782027105,0.702253167836275,0.4931595117360834,0.6500485677118292,0.42256314038420056,0.5995240272276563,0.35942905922326757,0.550544602717849,0.30309935958175416,0.503261499931983,0.25327213731378934,0.45798768353220576,0.20975271826719585,0.41501724694822384,0.17223931526448302,0.37449594839031336,0.14024721536076024,0.33638864155634846,0.11315731816812548,0.3005116281781012,0.09030723867025334,0.2665711616985214,0.07106018424929925
0.0099477741855259,56.93613272112999,3241.7232092381287,53.650514358811165,2878.377690965003,51.17793981008286,2619.181523204464,49.54984512664951,2455.187152074952,48.645752705705156,2366.4092563046206,48.24526124542233,2327.6052326390495,48.10514571894768,2314.1050446411905,48.022016555536446,2306.1140740602164,47.861511064133694,2290.724241342192,47.55764380516327,2261.729484298785,47.09444782972914,2217.8870163870797,46.48101384228262,2160.4846478064687,45.72911194479493,2091.151679259586,44.84184583870235,2010.791138221947,43.81847409869195,1920.0586723377373,42.67190381261121,1820.8913749927433,41.44560346941156,1717.7380469436994,40.21450188063603,1617.2061615076786,39.06432208853533,1526.021260236829,38.06014763115845,1448.5748377055763,37.224581579824815,1385.669473793033,36.53836206962021,1335.0519027306611,35.95835545100256,1293.0033267406457,35.43687470778296,1255.772089055108,34.93211236932513,1220.252474583158,34.41130878289585,1184.138172151805,33.85291844844145,1146.0200874768275,33.250266945284345,1105.5802519326687,32.61403388126519,1063.675206008314,31.969683009289195,1022.0606317144343,31.348332320333043,982.7179392660372,30.774110589901237,947.0458825994715,30.254429852748945,915.3305257149066,29.779141202788537,886.797250775618,29.32923834943723,860.2042221580995,28.88909457558523,834.5797853971079,28.454135179176742,809.6378087948634,28.029926262931028,785.6767663053506,27.625318345122324,763.158213669352,27.246027483164998,742.3460136133824,26.893170168597187,723.2426017171257,26.566030374522303,705.7539698600416,26.26500134161813,689.8502954752022,25.99208541278122,675.5885041053142,25.749628677283777,663.0433770179951,25.539406809293844,652.2613001706047,25.36291562026907,643.2774887608888,25.222047091221203,636.1516594717799,25.119741166078256,631.0013962507666,25.060226813596966,628.0149679489243,25.049236659725857,627.4642572349538,25.09411504864215,629.7146100744883,25.20396223632758,635.2397124102267,25.389991266159228,644.6516564956419,25.666298468012975,658.7588770491252,26.051214477441263,678.6657757496453,26.569423558063782,705.9342682077947,27.254924937064736,742.8309333250332,28.15443507120488,792.6722141786913,29.329361479546833,860.2114447979255,30.85169183195576,951.8268888939657,32.78729603835242,1075.0067815065604,35.16392946269145,1236.5019352571398,37.932896998512106,1438.9046746997287,40.94476564901101,1676.473834052432,43.9567546652684,1932.1962807025952,46.67255584624591,2178.3274692209434,48.79920097280167,2381.3620155838876,50.10089743461154,2510.099923753465,50.435405312441894,2543.730109030292,49.76727770425736,2476.7819300926717,48.15993567878231,2319.3794045844493,45.7529258519422,2093.330224013321,42.73245382172411,1826.0626096257831,39.30201983622004,1544.6487632066335,35.65805180709404,1271.4966586774026,31.97288893110868,1022.2656266010121,28.385231378115602,805.7213603891586,24.99720036177368,624.8600259266582,21.876023911076437,478.560422157988,19.058634628093984,363.2315538871831,16.557567588847423,274.1530444592507,14.367064066887387,206.41252990204674,12.468721197547415,155.46900830216825,10.836418401497934,117.42796377232303,9.440267090840921,89.11864274641411,8.24976931254605,68.05869371022652,7.235907447343159,52.358356586516194,6.3725030390536945,40.60879498274857,5.6367091078411615,31.7724895664195,5.008998335563746,25.090064325680377,4.472798817599245,20.005929262717206,4.013966230038286,16.11192489588777,3.6202306348439968,13.106069849462967,3.2808156184245507,10.763751122098467,2.986171102033744,8.917217850621425,2.728045351678809,7.442231440816356,2.499661572820135,6.2483079786336315,2.295761164462665,5.2705193242549715,2.1125298373995443,4.462782313903345,1.9471826686601437,3.7915203451304387,1.7975107277029447,3.23104481620717,1.661543953693445,2.7607283100552453,1.5373989304900566,2.36359547147197,1.4233396301298202,2.0258957026980933,1.3178562911243052,1.7367452040559095,1.2198275287844498,1.4879791999803778,1.128338899128336,1.2731486712861453,1.0426953518217055,1.0872135967105903,0.9621446167851544,0.9257222636086516,0.8859532386945895,0.7849131411534324,0.813354420172631,0.6615454128143569,0.7437942034919254,0.5532298171481876,0.6771540794872388,0.4585376473662098,0.6137701986839916,0.37671385679258657,0.5541516679021073,0.30708407103868746,0.498573130314456,0.24857516627155551,0.4467982824767281,0.1996287052241541,0.39819966409749996,0.1585629724873618,0.3521326340665297,0.12399739197463253,0.30833736917253596,0.09507193322824073,0.26707079253301,0.07132680822421009,0.22891539573904443,0.05240225840636332,0.19442522346847627,0.03780116752076693,0.1638342530874056,0.02684166248470807,0.13698931660634311,0.018766072864272912,0.1134958700478752,0.012881312517924175,0.09288540413552389,0.008627698301419599
