time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,1.31450578598779,1.7279254613953776,1.316590126708389,1.733409561746012,1.3041663834923114,1.7008499558314147,1.2758549516280084,1.6278058575937078,1.2315450561346488,1.5167032252896953,1.1726591800919568,1.3751295526539404,1.1021765238814631,1.2147930897954256,1.0242787283869186,1.049146913425923,0.943588158945459,0.8903586137020808,0.8641812418071804,0.7468092186914004,0.788827496544379,0.6222488193044723,0.7190324202168609,0.5170076213229164,0.65618244248325,0.43057539782328363,0.6033595053153269,0.36404269265435596,0.5664785517143597,0.3208979495523985,0.5528006671304819,0.3055885775799059,0.5662025709804015,0.3205853513848166,0.6030077974702596,0.3636184038099336,0.6531958235566364,0.4266647839118325,0.7051401777036217,0.4972226702118952,0.7491096579121156,0.5611652795772069,0.7783953158725186,0.6058992677722781,0.7892412179426287,0.6229017000995639,0.7806132036502959,0.6093569737131783,0.7542209453808767,0.5688492344512234,0.7147308038890985,0.5108401220279569,0.669774836665468,0.4485983318302543,0.6290706580192383,0.3957298927807575,0.6018842567359194,0.3622646585065501,0.5930588887640441,0.35171884554204286,0.6002661395446622,0.36031943828385193,0.6155721133858104,0.37892902677827306,0.6300323672551208,0.3969407837890914,0.6375798224220603,0.406508029959746,0.6364928870477647,0.4051231952623986,0.6287810653927202,0.39536562819640425,0.6182552448319736,0.3822395477622436,0.6082196786089132,0.3699311774471297,0.5999826801304503,0.35997921645651826,0.5929698324105566,0.35161322214900353,0.5860111959242623,0.3434091217485842,0.5785760659224931,0.33475026405834907,0.5711741002199959,0.326239852762122,0.5650774808258647,0.31931255933650554,0.5618804536214789,0.31570964416187886,0.5631688745866562,0.3171591813032009,0.5702732879474091,0.32521162294634853,0.5839774058021077,0.3410296104873595,0.6044134801976135,0.36531565504459096,0.6310638059436708,0.39824152717211103,0.6629886694477242,0.43955397581606365,0.6990741338819842,0.48870464466284647,0.7382893834084545,0.545071213653636,0.7799158848783955,0.6082687874856506,0.8237084065864058,0.6784955390811156,0.8699598596928355,0.7568301574767781,0.9194614016436031,0.8454092691124193,0.9733627997729556,0.9474351399818468,1.0329252858228781,1.0669346460922744,1.099144854009783,1.2081194100961872,1.1722517725113784,1.3741742181560683,1.2511899074672732,1.5654761845479637,1.3332832501577094,1.777644225151105,1.4142938762934367,2.000227168521115,1.488930133316807,2.2169129418988045,1.5516689282827827,2.4076764629982392,1.5976391268992358,2.5524507797993525,1.6233233278312154,2.6351786266810113,1.6269415204040778,2.6469387108147324,1.6085009439697098,2.5872752867514475,1.5695844272090214,2.4635952741370715,1.5129784973365215,2.2891039334026786,1.4422376969923911,2.080049574625916,1.3612499252409052,1.8530013589683698,1.273853788278613,1.6227034739117732,1.1835406506604969,1.4007684717658722,1.0932618947847461,1.1952215705883333,1.0053490364044015,1.0107266849992587,0.9215235204778126,0.8492055987938215,0.8429672904033858,0.7105938526900262,0.770413706381701,0.5935372789807899,0.7042324674518353,0.4959433682133003,0.6444971857142227,0.4153766223935532,0.5910387260006589,0.34932677563248193,0.5434940783377094,0.29538581318815615,0.5013625019763344,0.2513643583879699,0.4640679820155646,0.2153590919319984,0.43102491125263465,0.18578247412034157,0.4016903790808415,0.16135516064611014,0.37559225250896483,0.141069540144758,0.3523292106821875,0.12413587269993324,0.33155337156239856,0.10992763819439391,0.3129532061838551,0.09793970926075451,0.296248495869087,0.08776317130469648,0.28119521569875516,0.07907074933186944,0.2675891836526914,0.07160397120791381,0.2552593272307908,0.06515732413831594,0.24405480950348762,0.05956275004178363,0.23383351669572794,0.05467811353029128,0.22446189246289006,0.05038314116802202,0.2158248532759843,0.04658036729160015,0.20784047239122552,0.04319766196380778,0.20046897853312975,0.04018781135411644,0.1937093283010692,0.03752330387085141,0.1875817311189857,0.035186905849595454,0.1821012071015842,0.03316084962785406,0.1772515354016121,0.031418106802228944,0.1729696538970212,0.029918501169255304,0.1691467344976675,0.028610617791224424,0.1656460268213187,0.027438606201689038,0.16232766727726444,0.02635027156367827,0.15907307897084536,0.025304244453264804,0.1558007952680361,0.024273887806152503,0.15247449875907626,0.02324847277183155,0.14910541856262458,0.02223242584473547,0.14575629669875795,0.021244898027336357,0.1425331669998557,0.02031570369500875,0.13956849186666853,0.01947936392193632,0.13699585561791133,0.018767864456483607,0.13491659498091851,0.018202487601245206,0.13338337272280737,0.01779112411891135,0.1323988344617911,0.01752945136684076,0.13193296913416686,0.017406308344557024,0.13194843130121262,0.017410388522850824,0.1324221474939239,0.017535625146902534,0.1333567741319668,0.017784029206884412,0.1347838558272487,0.01816668779166056,0.13676840810876076,0.018705597456604536
0.0024869435463814,1.3152745866023092,1.7299472381618755,1.3175459054994125,1.7359272130982668,1.3052854989960125,1.7037702338892695,1.2770882985151677,1.630954522204366,1.2328240862647655,1.5198552276745538,1.173905936885897,1.3780551486559558,1.1033157553144715,1.2173056559251427,1.0252494361370668,1.0511364062993733,0.9443512363245675,0.8917992575477391,0.864719506220981,0.7477398244390573,0.7891359012216639,0.6227354705969277,0.7191013045316528,0.5171066861791248,0.655984684264931,0.4303159059901612,0.6028590706355399,0.36343905904754686,0.5656752955740249,0.3199885400227604,0.5517965125357619,0.30447939124662926,0.5652177383042476,0.3194710916937689,0.6022975351757325,0.3627623208787627,0.6529474522730738,0.426340375429898,0.7054364009071012,0.4976405157247645,0.7499419963378597,0.5624129978712145,0.7796865431396266,0.6079111055530209,0.7908604359015945,0.6254602290744601,0.7823838878108691,0.6121245479060506,0.755930248876174,0.5714305411659943,0.7161508262589594,0.5128720059513903,0.6707094818356157,0.44985120902420017,0.6294330506701812,0.3961859652759709,0.6017756705240661,0.36213395763468936,0.5927735757413171,0.35138051209714694,0.6001609931454559,0.36019321769333995,0.6158950346227687,0.3793266936729815,0.6308401497212516,0.39795929450033113,0.6387621895771877,0.40801713483344304,0.6378527795459565,0.4068561683745026,0.6301295016862775,0.3970631888953963,0.6194871347769365,0.3837643101541383,0.6093357450322874,0.37129005017405275,0.601045997564016,0.3612562911877231,0.594033148655791,0.3528753817019131,0.5870715522191846,0.3446530074250428,0.5795794887150593,0.3359123837392095,0.5720499147456776,0.327241104960537,0.5657714931796923,0.32009738249477865,0.5623734945288227,0.3162639473485598,0.5634892793861838,0.3175201679831607,0.5705020805971354,0.32547262396566035,0.5842408573962229,0.3413373794510737,0.6048684268033203,0.36586581374352367,0.6318711685073108,0.39926117359079444,0.6642939120261234,0.441286401554971,0.7009936927873489,0.49139215732764413,0.740905092687455,0.5489403563702062,0.7832790263639607,0.6135260331416743,0.8278538717841025,0.6853420330279293,0.8749296494680906,0.7655018915183559,0.9253352422579822,0.8562453105646387,0.9802939122909292,0.960976154474656,1.0411782308401312,1.0840521083753856,1.109127805327435,1.2301644885504524,1.18452766097971,1.4031057796260626,1.2664471590855753,1.6038884067559243,1.3522562774197695,1.8285970398211726,1.4376440569750881,2.0668204345557903,1.5171175048735832,2.3016455235938467,1.5848498742296404,2.511749123845707,1.6356148801085282,2.675236036032435,1.6655469079896064,2.7740465027137384,1.6725739921095504,2.797503759081278,1.656499257531617,2.7439897902027988,1.6188018042583512,2.6205192814700933,1.5622625355348414,2.4406642299357517,1.4905157711198347,2.2216372639569553,1.4075953061714241,1.9813245459558253,1.3175282616757373,1.73588072031429,1.2240118677713843,1.4982050524451926,1.1301972544235086,1.277345833906437,1.0385923776759682,1.0786741269666211,0.9510630037520482,0.9045208371058685,0.8689034213288421,0.7549931555969673,0.792932498389081,0.62874194700155,0.7235846983094402,0.5235748156275636,0.660981087265385,0.43689599772253046,0.604982652855013,0.3660040102554891,0.5552360800427528,0.3082871045812422,0.511228804812341,0.26135489086985464,0.47235231454482013,0.22311670905584868,0.43797584595492883,0.19182284163993554,0.40750850813771006,0.1660631842046221,0.38043781020915585,0.14473292743673769,0.3563339649479543,0.1269738945755299,0.3348295313883295,0.11211081508972832,0.31559564519720673,0.0996006112674412,0.29833319743578945,0.08900269669226173,0.2827779291617022,0.07996335722098066,0.2687107703731241,0.07220547811451782,0.2559530174095452,0.06551194712105093,0.24434865941224254,0.05970626735656011,0.23374974586113517,0.05463894369014528,0.22400828558678418,0.05017971201153026,0.21498836809480065,0.0462199984160655,0.2065869147793903,0.04267815335806707,0.19875167445368194,0.03950222809814237,0.19148615394872184,0.0366669471540736,0.1848342261133684,0.03416369114292779,0.1788479938959347,0.03198660492060029,0.1735486347735227,0.03011912863175357,0.1688963881294712,0.028525989923180978,0.16478031856345468,0.027152553385873607,0.16103236892664743,0.025931423842127887,0.15746244823529523,0.02479442260425303,0.15389414619952885,0.023683408234481958,0.1501914392372284,0.022557468420150075,0.14627160868459185,0.021395383507178366,0.1421134328311686,0.020196227791059066,0.13775622669130125,0.018976777992225177,0.13331518865820088,0.017772939526971693,0.1289704273742231,0.016633371137089754,0.1249281605440941,0.01560704529693095,0.12137841989490653,0.01473272081618424,0.118437090294623,0.014027344357456681,0.11611981464863357,0.013483811354033015,0.1143553621683196,0.013077148856647541,0.11302891462605993,0.012775535541545145,0.11203184423821859,0.012551134123416472,0.1112940350884681,0.012386362246273167,0.11078658148500202,0.012273666637132993,0.11050233994386996,0.012210767133070599
0.0049738870927629,1.3160249142589384,1.7319215749502461,1.3184879278325778,1.738410415840245,1.3063956258161036,1.7066695311514488,1.2783159792777268,1.6340917428767736,1.2340986546488104,1.522999489406004,1.1751475216241476,1.3809716975793764,1.1044479950924988,1.2198053738638404,1.0262111702289853,1.0531093659027435,0.9451038563639774,0.8932212993140617,0.865246504293714,0.748651513192492,0.7894326804891812,0.6232039570243337,0.7191582425469384,0.517188577823201,0.6557742166547322,0.4300398232291277,0.6023441790565491,0.3628185100433081,0.5648545135819741,0.3190606215139286,0.5507710902933959,0.30334879390297603,0.564208912005221,0.31833169638611525,0.6015625352625762,0.3618774838315382,0.6526750198862583,0.4259846815835277,0.70570974524651,0.498026244535894,0.7507526472669671,0.5636295373783592,0.780957114272146,0.6098940143322776,0.7924597929170416,0.6279925233901205,0.7841350140358887,0.6148677202370634,0.7576191831249395,0.5739868266389005,0.7175475125437931,0.514874432757785,0.671614247907828,0.45106569799279744,0.6297548522938017,0.396591173987588,0.6016138819957634,0.3619392630100123,0.5924249285000356,0.3509672959082723,0.5999886573702419,0.3599863889729455,0.616152559636718,0.37964397674687933,0.631586549217025,0.3989015691518695,0.6398858618358457,0.40945391617740307,0.6391527799143459,0.40851627607223634,0.6314119596383092,0.39868106277428983,0.6206431450344372,0.38519791347823745,0.6103650504335675,0.37254549479077137,0.6020134174295361,0.36242015476518885,0.5949937913182414,0.354017611707255,0.5880231723818325,0.34577125125799435,0.5804665087914048,0.33694136782848205,0.572798608290763,0.328098245659835,0.5663240337625214,0.3207229112170535,0.5627070903921874,0.3166392695776413,0.5636293632650029,0.3176780591345126,0.5705269090383289,0.32550095393682965,0.5842757241837946,0.3413781218704976,0.6050694680123884,0.36610906112079467,0.6323986066063897,0.3999279976377032,0.6652916623262686,0.44261299596084974,0.7025751999011408,0.493611911516128,0.7431472808140248,0.5522678809812791,0.7862259527955501,0.6181512488492705,0.8315306978828488,0.6914433015215377,0.8793662530777376,0.7732850070519797,0.9305972908542139,0.8660113177452025,0.9865195998913985,0.973220920969885,1.048617938933781,1.099599581853731,1.1181793316810498,1.250325017798679,1.195751160467155,1.4298208377585477,1.280539094836065,1.639780373403569,1.369970618243923,1.8768194948516368,1.4596704548298052,2.1306378367030505,1.5439472938760757,2.383773246267257,1.616666975017998,2.6136121081138444,1.6722385020989148,2.7963816079020223,1.7064350073921306,2.9119204344533807,1.7168787120011961,2.947672511722886,1.7031562218631051,2.9007411160710066,1.6666333449555064,2.77766670651758,1.6100793102839945,2.5923553854045838,1.53720597834697,2.3630022198656655,1.4521947205357537,2.108869506351916,1.3592664930807095,1.8476053992119303,1.2623324059123031,1.5934831030163437,1.1647527606668187,1.3566489934809753,1.069220812692408,1.1432331462946137,0.9777537387679388,0.9560023736746828,0.8917628467363112,0.7952409748192497,0.8121553042434587,0.659596238210785,0.7394323915572698,0.5467602616841035,0.6737650084600758,0.453959286625206,0.6150473145618918,0.37828319914979464,0.5629389708046002,0.3169002848505425,0.5169172516699908,0.26720344507405663,0.47634005731713985,0.2268998502048961,0.44052669777906844,0.1940637714561307,0.4088310964141204,0.1671428653951718,0.3806932306866236,0.1449273358906188,0.3556501533233573,0.12648703155892757,0.33331343603756536,0.11109784664316817,0.31333693190016043,0.09818003289260578,0.2954013259310806,0.08726194336184051,0.27921943162728696,0.07796349099826518,0.2645535492273773,0.06998858040880233,0.2512157952164854,0.06310937576625113,0.23904704527769283,0.05714348985599532,0.22789646590308268,0.05193679917111493,0.2176031320772324,0.047351123089821444,0.20800724113926183,0.04326701236636702,0.19897656526427956,0.039591673524370104,0.19043568716028697,0.03626575094421069,0.1823836878471672,0.03326380959273292,0.17488541131037497,0.030584907089199028,0.16803660015036173,0.02823629899009255,0.16191111198616895,0.026215208184597744,0.15651100374367333,0.024495694292852126,0.1517369870589102,0.023024113241715882,0.1473955199702797,0.02172543930730912,0.14324027526874025,0.02051777645906448,0.13902669139320223,0.019328420919740692,0.13455572977123215,0.018105244414268848,0.12969380922848428,0.016820484152194476,0.12437705611572926,0.015469652088015266,0.11861578569349725,0.014069704615685666,0.11251242525266139,0.012659045836235717,0.10627551844663512,0.011294485821101081,0.10020563517767833,0.010041169321361966,0.09462654217398848,0.008954182483805622,0.0897816690182834,0.008060748091708588,0.08574579727287622,0.007352341749961187,0.08240410217736809,0.00679043605565812,0.07951548495297231,0.006322712347306365,0.07682150264255656,0.005901543268260325,0.07414040211881391,0.0054967992263394265,0.0714002328449729,0.005097993250316348,0.06859349339742433,0.004705067336462496
0.0074608306391444,1.3167677017766726,1.7338771804422202,1.3194227437890853,1.7408763768279183,1.307498615639226,1.7095526298984927,1.279536338819344,1.637213242359211,1.235365533618322,1.5261280016520815,1.176380941174504,1.383872118758612,1.1055715277556517,1.2222884029839658,1.0271635907881265,1.0550650422407577,0.9458464912492136,0.8946255850084487,0.8657628233287639,0.7495452662581924,0.7897181380300011,0.6236547375335719,0.7192032509985726,0.5172533162469158,0.6555509641751123,0.4297470666309193,0.6018148105928272,0.3621810662488804,0.5640162491585597,0.31811432931489053,0.5497244458000401,0.30219696631016124,0.563176114331122,0.317167335753101,0.6008028148075175,0.3609640222806362,0.6523785472727432,0.4255977689416949,0.705960229128188,0.4983798451107237,0.7515416092389744,0.5648147904175073,0.7822070066719233,0.6118478012866503,0.7940392508806156,0.6304983319390491,0.7858665533808953,0.6175862397227675,0.7592877400531078,0.5765178721949559,0.7189209015881775,0.516847262740358,0.6724892244400457,0.4522417569879741,0.6300361037798533,0.3969454920660981,0.6013987848961593,0.36168049847457684,0.5920126661013176,0.3504789968243902,0.5997487812935669,0.35969860066311876,0.6163443805232313,0.3798803954025657,0.6322713472926026,0.39976705660720285,0.6409507106618121,0.41081781349788193,0.6403928008014789,0.4101029393183626,0.6326283245166746,0.40021859698077494,0.6217230310827352,0.38653952737870373,0.611307164581464,0.37369644946862907,0.602884375025415,0.3634695696497853,0.5958511682696477,0.355038614728304,0.588865525858653,0.346762607544788,0.5812366900101407,0.33783608981394436,0.5734198141706319,0.32881028328348205,0.566734741812956,0.32118826757779795,0.5628808766561599,0.31683488130520715,0.5635886721876336,0.31763219141821997,0.5703471314481426,0.3252958503511249,0.5840811913743548,0.34115083811728564,0.6050155575525524,0.36604382488062587,0.6326447783677177,0.4002394155959387,0.6659801891695513,0.4435296123663113,0.7038163867075745,0.4953575061981061,0.7450129448010983,0.5550442879212043,0.7887526478346483,0.6221307394661687,0.8347334870025334,0.6967799943234085,0.8832623642001877,0.780152404012505,0.9352376072030876,0.8746693819269568,0.992026266738527,0.9841161138991792,1.0552257787975137,1.1135014442388194,1.126273998896891,1.2684931205911942,1.2058879876612911,1.4541658387857983,1.2934204777792024,1.6729365323385803,1.3863682025729394,1.9220167931053227,1.4803006603154345,2.1912900449303114,1.56933165812406,2.4628018531904114,1.6470162057645112,2.712662382050927,1.7073892792693173,2.915178150963799,1.7458498862685818,3.0479918253840204,1.7597007479837123,3.0965467224544367,1.7482997515037784,3.0565520211081734,1.7128901103237326,2.933992530044849,1.6562236479722354,2.743076772102459,1.582087741068365,2.5030016204388015,1.4948133011777132,2.2344668053778127,1.3988207291963535,1.956699432429418,1.2982434625139465,1.6854360879602008,1.1966609520334173,1.4319974341215247,1.0969612202890853,1.203323918818119,1.001320427499348,1.002642598527477,0.9112716983799787,0.8304161082683308,0.8278130851561726,0.6852745039557806,0.7515142616469521,0.5647736854587636,0.68259795412785,0.46593996697952633,0.6209943998587039,0.38563404465587175,0.5663799336553771,0.32078622924746936,0.5182240624313723,0.26855617888287486,0.47585080205289815,0.22643398581438645,0.43852494789098984,0.19230412992279536,0.40553747411485075,0.16446064291145324,0.37627250262635137,0.1415809962326976,0.35022827391186745,0.12265984384728605,0.3269939792999347,0.10692506249840611,0.3062073453773059,0.09376293836301669,0.2875288477879106,0.08267283831024347,0.2706462115004701,0.07324937179955718,0.2552990969104709,0.06517762888330203,0.24128832287278107,0.05822005475475944,0.22845522679634553,0.05219179065056967,0.21665108394247506,0.046937692173449376,0.20570772793805714,0.042315669333437736,0.19544213171624703,0.038197626849790854,0.18568672455180618,0.03447955967477834,0.17633253922179978,0.03109316438840756,0.16736351224804003,0.028010545231999844,0.15886037348547916,0.02523661826394593,0.15096765988028052,0.02279123432972806,0.14382973499706647,0.020686992669326366,0.13751509741897613,0.018910402018150498,0.13195909146663698,0.017413201820700264,0.1269540860440255,0.01611733996327383,0.12219604327010734,0.014931872990869946,0.1173645409954885,0.013774435483081701,0.11219572240778586,0.012587880126604941,0.10651635667285808,0.011345734238859519,0.10023791915117228,0.01004764043575695,0.09335151252424305,0.008714504890563907,0.08593660621441371,0.007385100287651209,0.0782063559968291,0.006116234118302767,0.07054227905347961,0.004976213134058988,0.0634417196647231,0.004024851794017314,0.0573739621431853,0.0032917715320076595,0.0525686199307879,0.002763459801427631,0.04888052252404711,0.0023893054822238767,0.04586016428603655,0.0021031546683422625,0.04299067930471398,0.001848198507080763,0.03992074910503216,0.001593666209106926,0.0365759030778483,0.0013377966859601524,0.033119868213556725,0.0010969256704833651
