time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,40.10265865058707,1608.2232308455057,39.34246089390127,1547.8292291881505,38.56719624648641,1487.4286263149954,37.76595453699876,1426.2673220906574,36.94052169950055,1364.602143431271,36.097972834443915,1303.0636427562508,35.24382921847121,1242.1274979807652,34.37966893926344,1181.9616363733553,33.504950477406766,1122.58170649348,32.620114541535806,1064.0718727029157,31.7285878823933,1006.7032890107549,30.837548428817765,950.954393099681,29.958449119263996,897.5086736315297,29.107533017307507,847.2484783536466,28.305409435158477,801.1962032919586,27.574702795549822,760.3642342629032,26.93579729046478,725.5371756730098,26.401625600146527,697.0458343303125,25.973117460305986,674.6028306068516,25.63667523984523,657.2391173532934,25.36461294866646,643.3635900356581,25.118799281976653,630.9540773682309,24.857031174987505,617.8719988343007,24.541102034475415,602.2656890665334,24.145009115057295,582.9814651661999,23.661455610700635,559.8644816171566,23.10481028217175,533.8322581751495,22.50905190907818,506.6574178455761,21.920006583892047,480.48668863787066,21.382661710295007,457.2182218169162,20.926818140531797,437.9317174868907,20.55679750930316,422.58192383849257,20.25091913367277,410.0997257585539,19.97225645617031,398.8910279510366,19.685866809538208,387.533352042878,19.37372815677396,375.3413426925762,19.039861336877852,362.5163197275361,18.703577828242466,349.82382357712316,18.38560606889482,338.030510520582,18.09624893495485,327.4742255158546,17.832854646617466,318.01070484738614,17.586472330314418,309.28400902491467,17.35052821272854,301.04082926068907,17.124497179514798,293.24840365121025,16.91157856890955,286.0014896924008,16.714781243235286,279.3839120092101,16.53548747935506,273.4223461799079,16.374270806134334,268.11674443262314,16.232460083085538,263.49276034896536,16.112051768707822,259.59821219752087,16.016016163579597,256.5127737520429,15.947669175462583,254.3281521299994,15.910870526215545,253.15580090199452,15.90992174430334,253.12560990985622,15.949734785333762,254.39403972248581,16.036300473060408,257.16293286227744,16.17743064885575,261.7092623985374,16.38370013551135,268.42563013035465,16.669433789700133,277.87002286919653,17.053314473507594,290.8155345323436,17.55758053417087,308.2686342138959,18.20407501727235,331.3883472344792,19.005493079278,361.20876718648395,19.952353555591873,398.0964124073397,21.000559220312148,441.02348756583757,22.067025200082792,486.95360118108897,23.038390920269414,530.7674561951521,23.791195547323102,566.0209855709667,24.21613438535612,586.4211645696271,24.238304848828435,587.49542194474,23.828178362988236,567.7820840983808,23.00214367234941,529.098613523404,21.81459079465834,475.8763715383924,20.34520679077999,413.9274393596002,18.685105129720718,349.1331537087155,16.924641769811124,286.4434990364354,15.144462765572111,229.3547524578001,13.410243505307044,179.83463087162974,11.770674407286622,138.54877600235227,10.257935265611374,105.2252359134735,8.889722694369306,79.02716958278467,7.672058244631646,58.860477709020415,6.602284791118132,43.590164463029794,5.6718734292534165,32.17014819747091,4.86879086112396,23.705124449364195,4.179417808602542,17.467533218864077,3.589843965545422,12.88697969696288,3.086804969150698,9.528364917573441,2.6580944997264617,7.065466369476069,2.2928300636399075,5.257069700730982,1.9815008324474883,3.9263455489900894,1.7159331988889692,2.944426743049331,1.489199506638971,2.2177151705737543,1.2954967514182039,1.6783118329351194,1.1299685457745225,1.2768289144397893,0.9885826142507923,0.9772955851989308,0.86797203214959,0.7533754485938888,0.7652563475825658,0.5856172775154087,0.6780429256505952,0.4597422090248186,0.6042473395898709,0.36511484740143674,0.5420847845003454,0.29385591358678587,0.49007448746777443,0.2401730032668018,0.44687292694883624,0.19969541283981992,0.41130499510102403,0.1691717989950534,0.3823057193306467,0.1461576630329232,0.35888687716658496,0.12879979060238345,0.34015740611084183,0.11570706093205617,0.3252729263400015,0.10580247660978803,0.31348946697270413,0.09827564590283015,0.3041622474627809,0.09251467278160998,0.2967815309697176,0.08807927712472945,0.2909586658575501,0.08465694523760549,0.2864096200457297,0.08203047045473924,0.2829206174325854,0.08004407576843535,0.28031165049990336,0.07857462140597997,0.2784126324955713,0.07751359393311405,0.27708756138021357,0.07677751667163361,0.2762305873953396,0.07630333741277436,0.27577569112037037,0.07605223181291793,0.27569344547286906,0.07600687587670182,0.275995171735366,0.07617333482123416,0.27670624609513345,0.07656634662806056,0.27786281141610747,0.0772077419680633,0.2795182050418297,0.07813042694980636,0.28175090575022727,0.07938357289107345,0.2846699331993338,0.08103697086771318,0.28841687330034366,0.08318429280434649,0.2931682516603646,0.08594762378159486
0.0024869435463814,40.109910965168915,1608.8049576337776,39.349918479753676,1548.4160843632599,38.57458214118753,1487.9983873672236,37.77320209140482,1426.8147962381095,36.947697869027564,1365.132377820944,36.105148408659765,1303.5817416113468,35.25098902179116,1242.632227014441,34.386702553415326,1182.44531249706,33.511694649369446,1123.0336782725767,32.62639077327967,1064.4813748907486,31.734206619776216,1007.0598697866486,30.84229602703792,951.2472242194392,29.962091439559075,897.7269234324991,29.109854143696957,847.3836082673109,28.30627989591411,801.2454815458312,27.574157569109072,760.3341656460551,26.934098128692206,725.445642006021,26.39928326926787,696.9221571310464,25.970854832767667,674.4853007446917,25.635327328798585,657.1700072546475,25.364977945374896,643.3821061693549,25.12146779829565,631.0881443408053,24.862229098849838,618.1304357636956,24.548583507739067,602.6329522364385,24.154038020598794,583.417552700532,23.670901070866606,560.3115575067538,23.113365728516147,534.2276753001447,22.515557055206568,506.9503095062622,21.923805343762762,480.65324075120066,21.383873499117453,457.2700458262577,20.926367965019445,437.91287620739206,20.556114545582027,422.55384521108897,20.251379863045788,410.11838635737644,19.974624865254192,398.98563850763105,19.690021399254395,387.696942703096,19.378825197341982,375.5388660291365,19.04485051662568,362.7063312006174,18.707782310096444,349.98111896195746,18.38902033951742,338.1560690471853,18.09938226036998,327.58763820699545,17.836278945906024,318.1328466361705,17.59045063893324,309.4239536807469,17.35498088551374,301.1953615365473,17.129229788116874,293.41051313411043,16.916496985551568,286.16787026217526,16.71993589709409,279.5562564029355,16.540964701350212,273.6035132513137,16.380131621174137,268.30871192698885,16.23874230047007,263.69675150107594,16.118795327421157,259.81556280729416,16.023313912876848,256.74658875059276,15.95566821101767,254.58334806007983,15.919797122480633,253.43994042094263,15.920092190086349,253.44933534084836,15.961562851348866,254.77148865756013,16.050317751200733,257.6126999145094,16.194344316299638,262.2567878348664,16.404522322555522,269.10835263122243,16.695739757442126,278.7477260482337,17.087705830272988,291.98969054194544,17.604426605596576,309.9158361118366,18.270492612105638,333.8109002890067,19.102235657896074,364.89540712979624,20.09395171133569,403.7668953774906,21.204047577446918,449.6116336666325,22.349155009910728,499.4847296570178,23.412058251150892,548.1244715552825,24.26226476322969,588.6574914410571,24.781633549691406,614.1293613911907,24.886395556959474,619.3326838174522,24.53972593273862,602.1981488539243,23.753350509419146,564.2216604233228,22.580001371055157,509.85646191685277,21.10049333056599,445.2308187932598,19.4092076339435,376.71734097753057,17.60108481246728,309.79818657566636,15.761875637813718,248.4367236219056,13.962204467498017,194.9431535922216,12.255115208747155,150.1878487796658,10.676287755323534,113.98312023447122,9.245986181341959,85.48826046556646,7.971905324978303,63.55127451041743,6.8522799365870695,46.95374032935369,5.878840936365006,34.56077075508098,5.039352712749907,25.395075763499847,4.3196799795103695,18.659635125382707,3.705241252769728,13.728812741226582,3.182032623781691,10.125331618810995,2.737130907529321,7.491885604952285,2.3589828601127674,5.564800134305812,2.0374723800154633,4.151293699325876,1.7638940960690364,3.1113223821472027,1.5308672849850906,2.3435546442376225,1.3322157544234963,1.7747988163341653,1.1627900607909558,1.3520807254742346,1.0183302395175047,1.0369964767157784,0.8952915662325989,0.80154698856722,0.7906568588993109,0.6251382685245248,0.7019062303390764,0.49267235618881255,0.6268463144489599,0.3929363019382443,0.5635991377346006,0.3176439880551853,0.5106029316774352,0.26071535383759153,0.46645440663735666,0.21757971347140848,0.42993617231809006,0.18484511226753042,0.39995194045878796,0.15996155467674986,0.37547998214435835,0.14098521699112768,0.3556152421865059,0.12646220047536727,0.3394697006823454,0.11523967768136117,0.3262622518182567,0.10644705696151954,0.3152935556278332,0.09941002622044154,0.3060327789486916,0.09365606179105872,0.298096096431421,0.08886128270765103,0.2912399342522703,0.08482069930326672,0.28531075218096374,0.08140222531006731,0.2802012071333095,0.07851271647896381,0.2757478099379751,0.07603685468558964,0.2717964863016793,0.07387332996593894,0.26822512076920313,0.0719447154116536,0.2648988967899067,0.07017142552050963,0.2617907203773433,0.06853438127568835,0.2589083945414738,0.06703355676404346,0.2562738484903699,0.06567628542006505,0.25390804242868287,0.06446929400996582,0.2518330675133457,0.06341989389318134,0.2500919904604727,0.06254600369248117,0.2487706885170714,0.06188685546525776,0.24800963584720226,0.061508779473061874,0.24801034426970733,0.06150913086477875
0.0049738870927629,40.116892884026555,1609.3650946684604,39.35707922028077,1548.979684751456,38.581647530764634,1488.5435261881569,37.78010933438104,1427.3366613177852,36.954516029657015,1365.6362549861772,36.1119476027868,1304.0727596664192,35.257751524879964,1243.1090425901755,34.39331521157743,1182.9001312429234,33.517992332466356,1123.4558099992735,32.63219383003648,1064.8600741610708,31.739324261399315,1007.3847045702512,30.846512590748507,951.5073390112061,29.965169706588426,897.9113955446447,29.11157408691929,847.4837458181908,28.306507129960426,801.2583458985005,27.572921845839716,760.2660191167851,26.931656431075137,725.3141181214708,26.396142927657678,696.7563614573324,25.967737271650567,674.32337900947,25.633068251700802,657.0541879963516,25.36437793454559,643.3516680064632,25.12312062950823,631.171190164822,24.8663629926814,618.336008483795,24.554952407610816,602.9456877400322,24.161901090904255,583.7974643266402,23.679116657789766,560.7005656932168,23.120609906224143,534.5626024357899,22.52064719581086,507.1795501181835,21.92606257478157,480.7522200332371,21.383400848199976,457.24983183479947,20.924087135845635,437.8174224684608,20.553465968340163,422.44496331171723,20.249759188315483,410.0527471847673,19.97481062259026,398.9930594083448,19.69188997497257,387.7705307864253,19.381509516829542,375.6429111509541,19.04726206187102,362.7981920535911,18.709206204055704,350.0343967858764,18.389428428260683,338.17107791812214,18.099280130381825,327.5839412380343,17.83624248444708,318.13154596399494,17.590738076205167,309.43406606565424,17.35549138570005,301.2130812391086,17.12973647887144,293.4278718355789,16.916874340889866,286.18063746545795,16.720207195557407,279.56532866236967,16.541187705105568,273.6108906955356,16.38033787694756,268.31546896296294,16.23892410389405,263.70265605203116,16.11895125158509,259.82058945097657,16.02348189736131,256.75197211506566,15.95593439257988,254.5918423403135,15.920318075427927,253.45652762279718,15.921103429838661,253.4815344236204,15.963382556770936,254.8295826538186,16.053361123852625,257.7104033728228,16.199173427093854,262.4132197210636,16.41196577652431,269.35262064980515,16.7071407981058,279.12855364773134,17.10538148031337,292.5940755870476,17.632424949741548,310.9024096082682,18.315630386815357,335.46231646643406,19.17509958727815,367.6844441820347,20.209179503299445,408.4109361965784,21.37915019072405,457.0680628775362,22.601711761696794,510.8373745588232,23.756006784052158,564.3478583239321,24.70451545885469,610.3130840567903,25.32006082789821,641.1054803284654,25.50966237646201,650.7428745610814,25.228792919856904,636.4919921930218,24.484131800430387,599.4727100208465,23.326460930072443,544.1237795221962,21.837557460345,476.87891583386954,20.115036682994308,404.61470075820665,18.258499887999356,333.3728181600725,16.358955252392978,267.6154169497958,14.492167309820866,210.02291333584057,12.715731659569144,161.68983163816907,11.069008911689036,122.52295828705128,9.574979447762667,91.68023142507747,8.243121768743462,67.94905649433234,7.0726326936031265,50.022133218623814,6.055533928555196,36.66949115988312,5.179386338142621,26.826042839738424,4.429506506886172,19.62052789454694,3.7905934271026607,14.368598529593894,3.2478435815760185,10.548487930384539,2.787560625518549,7.770494240941364,2.397467808919468,5.747851894805115,2.0667954758450513,4.271643538973572,1.7862613320014398,3.1907295462035576,1.5479893585307265,2.39627105412437,1.3453905180200714,1.810075645978316,1.1729959286164886,1.3759194485508583,1.0262954231095096,1.0532822954955274,0.9015510941146821,0.8127943752993805,0.795613614356057,0.6330010233487087,0.7058225412935077,0.4981854597980254,0.6298815804705293,0.3967508054160519,0.5658286263211934,0.32016203436452867,0.5119967772782404,0.26214069994330413,0.46694269340058553,0.21803547892019323,0.42941886783419964,0.1844005640520058,0.3983139981343873,0.15865404110980066,0.37260716936182925,0.1388361026598349,0.35135486700127116,0.12345024256548096,0.33364898477580257,0.11132164504192374,0.31864761742579895,0.10153630409113833,0.30559574186051996,0.09338875744328155,0.2938901269740783,0.08637140673283986,0.28312080913788434,0.08015739256689033,0.27307955107430354,0.07457244121494315,0.2637048088862423,0.06954022622972958,0.25497892023764,0.06501424976555278,0.2468419106808524,0.060930928868573916,0.23913547549219966,0.05718577563888042,0.23164085751680114,0.053657486871118966,0.22420424730864072,0.05026754451123413,0.21675160889837194,0.046981259960032794,0.2093007409537273,0.04380680016377926,0.20191269534752726,0.040768736542503355,0.19462588435558448,0.037879234861193344,0.18743284062330404,0.03513106974412089,0.18031003649686805,0.03251170926150189,0.17327168353425038,0.030023076314793413,0.16640344566144877,0.027690106728002734,0.1598519386772446,0.025552642298873565
0.0074608306391444,40.12361142636177,1609.9041938936687,39.363948066623514,1549.520407391833,38.588394007316026,1489.0641520638635,37.78667532573674,1427.8328321726417,36.96097441359446,1366.113629602384,36.11836911578313,1304.5365875839568,35.264116229383475,1243.557893439467,34.39950687449258,1183.3260732082622,33.523843514162515,1123.848083962056,32.63752355443109,1065.2079437660443,31.74394056356896,1007.6777625033988,30.850197893700884,951.7347100805065,29.96768375719953,898.0620697715206,29.11269274498323,847.5488788637992,28.306091082783276,801.2347923868228,27.570995603280668,760.1597985561219,26.928472177305878,725.1426138039368,26.39220452383653,696.5484596280173,25.963764662768202,674.1170754636108,25.6298977966852,656.8916610685288,25.36281260068032,643.2722630172285,25.123757368369027,631.2031843046769,24.869432368025247,618.4886663077818,24.560208238158566,603.2038287017119,24.168597913526213,584.1211251057036,23.686102121642364,561.0314337168709,23.12654275870096,534.8369799700238,22.524322402826797,507.34509970648514,21.926778278094627,480.7836056567224,21.381243415565887,457.1575699956796,20.919974784205753,437.64534497180455,20.548850446620662,422.2552546775822,20.2460556653888,409.90277000602185,19.97281265843825,398.91324548907124,19.691472234821003,387.75407877472645,19.381781599683933,375.6534579778467,19.04709680618269,362.79189674409486,18.707849996429413,349.983651488904,18.386829965095853,338.07551616534676,18.095941417906577,327.4630958003067,17.832744002017797,318.00675864150173,17.587333901657814,309.31431376840226,17.352059522492315,301.0939696721162,17.126017264950384,293.3004673593786,16.912710604002445,286.03977997473675,16.71559457791368,279.41110209317725,16.53615626486945,273.4444640161812,16.374889008539125,268.1369900419754,16.233005472877995,263.51046668248694,16.112519183298183,259.6132744321519,16.016519548385922,256.5288984438284,15.948466663794964,254.35358892617927,15.912431460732018,253.2054749924941,15.91295218117274,253.22204712029026,15.955188510072032,254.5680403919346,16.045421897720285,257.4555638758416,16.191903851993697,262.1777503522083,16.406007032235475,269.1570667417599,16.70359679325968,279.0101458317951,17.106271031737567,292.6245086112638,17.64145113876314,311.22079828136737,18.339272364744964,336.32891086829835,19.22372627461483,369.55165188131656,20.297477866065766,411.9876077234297,21.525053606558398,463.3279327652127,22.8235870641132,520.9161264731555,24.06881070515682,579.3076487606716,25.11620031153867,630.8235180893352,25.82935896577509,667.155784582866,26.105760978845105,681.5107562845917,25.892777695929887,670.4359368108442,25.191661006796565,634.6197842813546,24.050950218738002,578.4482064242136,22.55321796390558,508.6476405274334,20.799279285166037,432.610018782337,18.893473608544962,356.963344996785,16.932219890203974,286.7000704102191,14.996615442525933,224.89847473100727,13.149005700410486,172.89635090942744,11.432611700786634,130.70461030096345,9.873277208423547,97.48160283437586,8.482372498737515,71.95064320733852,7.260124390151069,52.70940616046643,6.198874004087527,38.42603891855212,5.285974257469844,27.94152385063387,4.506158144097294,20.305461219614372,3.843350076761772,14.771339812544719,3.2818830820887914,10.770756564500624,2.807224680542803,7.880510407048643,2.4063178867829826,5.790365772251719,2.0676888437911938,4.275337154738564,1.7814316290478265,3.173498648971993,1.5391309295069535,2.3689240181649387,1.33374299850032,1.7788703860486246,1.1594499860525844,1.3443242701573381,1.0114668076519087,1.0230651029815432,0.8858518994975281,0.7847335878433785,0.7793241844408936,0.6073461844544639,0.6890874702214195,0.47484154161615566,0.6127492727704381,0.3754616712807008,0.5482660380267493,0.30059564845354897,0.4938660839264203,0.243903708852818,0.44807753302445424,0.2007734756012809,0.40963889152281846,0.16780402144804343,0.3774470997457881,0.14246631310650693,0.3505184514398118,0.12286318479976371,0.32787955773976996,0.10750500438362715,0.30863637314363634,0.09525641082725793,0.29188921565011716,0.0851993142128406,0.276833359151561,0.07663670873913715,0.26275650442307297,0.06904098061663236,0.24918859341450014,0.062094955087897065,0.23594492200332284,0.0556700062191541,0.22309167018724763,0.049769893306935674,0.21079802865984337,0.04443580888687615,0.19918773163010223,0.03967575243194563,0.18817241629025155,0.03540885825251173,0.17748667074871563,0.03150151829346299,0.16686470331007444,0.027843829210759168,0.1561608532997901,0.024386212103318563,0.14544166484312973,0.021153277872341277,0.13489632479357175,0.0181970184428128,0.1246867301601266,0.015546780678024225,0.11484402440275304,0.013189149941020136,0.1052824894650869,0.011084402587966136,0.09591499532546112,0.009199686328283229,0.08677273067521803,0.007529506788833924,0.07802236171298313,0.006087488927271576
0.0099477741855259,40.13007377742734,1610.4228213817617,39.370529921179966,1550.038626274527,38.59482301316069,1489.5603634171982,37.79289899308025,1428.3032143011662,36.96707120020221,1366.5643531208198,36.12441166603675,1304.973118217292,35.27008268534798,1243.9787326312833,34.40527754369743,1183.7231228588507,33.52924820554451,1124.21048522901,32.64237980508326,1065.5249593393073,31.748055302019203,1007.9390154600696,30.85335173631863,951.9293133649958,29.969633461125085,898.1789297941883,29.11321005409019,847.5789996535781,28.30503174412538,801.1748220359455,27.56837886720757,760.0155133658969,26.924545408511936,724.9311454550211,26.38746807949602,696.2984716464214,25.958936969498442,673.8664085863929,25.62581584645086,656.682437796212,25.360281736257164,643.1438897423387,25.12337772105289,631.1841081146968,24.871436875308824,618.5883722424716,24.564350662107145,603.4073234509638,24.174128257272887,584.3884769990794,23.69185741662458,561.3041078496691,23.13116447598466,535.0507700150548,22.526583037174948,507.4469433307381,21.925952786231854,480.74740558406836,21.377401250365672,456.9932842191358,20.914030495715917,437.39667157573535,20.54226716491698,421.98474027482627,20.240268442921938,409.6684666415416,19.968630594729117,398.7462078287517,19.68876868474759,387.6476123214973,19.379642881306836,375.57055820698673,19.044356695605824,362.6875219494664,18.703715462217474,349.828972091593,18.381226063115463,337.86947158335516,18.08936668571032,327.22518709008637,17.82578420532963,317.75858253497927,17.580239676218525,309.06482707328803,17.344687806258875,300.8381950965853,17.118075344367735,293.02850349545054,16.904009408411177,285.7455340796536,16.706101771671236,279.0938364054368,16.52587519035622,273.10455080723125,16.363790202325983,267.77362978573984,16.22099347478981,263.12062930917364,16.099506876702183,259.1941216729809,16.00243584828458,256.07795307846345,15.933275247155253,253.86926010161028,15.896148714753332,252.687543961554,15.895651014308882,252.67172116869898,15.936994198825332,253.98778409339226,16.026513981909634,256.849150412345,16.17254869073633,261.5513311542374,16.38665564861812,268.5224833463881,16.685107946873607,278.3928271988248,17.090353588640905,292.08018578477106,17.631441429734625,310.86772689016254,18.341276231610088,336.40241380422515,19.2478447076133,370.47952588839735,20.358388788849258,414.46399407794314,21.641057175484224,468.33535567257724,23.01379421714428,529.6347242690636,24.34917087975118,592.8821225313229,25.495699418668092,650.0306888470725,26.3075952100437,692.0895657355143,26.672466166912464,711.42045142509,26.529191822832548,703.7980187726454,25.873220355309222,669.4235315543874,24.75055825290939,612.5901338306611,23.244407117387954,540.3024622388758,21.458748206331073,460.47787458271705,19.502738618245044,380.3568136115866,17.478362891580595,305.4931693697816,15.472245318255194,239.39037518826976,13.551678689856534,183.6479953131117,11.763922080909614,138.3898627257128,10.137826314637325,102.77552238575299,8.686757474835334,75.45975542660754,7.412036489326865,54.93828491911292,6.306349452245989,39.77004341384329,5.356832785630179,28.695657493202386,4.547597029672173,20.68063874428317,3.8617304129669887,14.91296178243419,3.2826338882822816,10.77568524449925,2.7948692235745938,7.8112939768844525,2.384538377295842,5.686023272796688,2.0394109346128295,4.159196960218375,1.7489103734238354,3.0586874942694995,1.5040380754168114,2.262130532303506,1.2972540906751084,1.6828681757733024,1.1223583125757748,1.2596881818079406,0.9742662805330435,0.9491947853836911,0.8488260179307234,0.7205056087161288,0.7426246817295576,0.5514914179139268,0.6527521537141493,0.4260853741784604,0.576731119605802,0.33261878432176195,0.5124363912476161,0.26259105507487984,0.4580169589877212,0.2097795347203599,0.41197389801374495,0.16972249264463954,0.373049700902544,0.13916607934347755,0.3401767784399464,0.1157202405897804,0.3124266878332983,0.09761043527048523,0.2888640364299981,0.08344243154263126,0.26863226013287006,0.07216329118409397,0.25081984846129596,0.06291059638214747,0.23455144352872231,0.05501437966140741,0.21900393158591702,0.04796272205008902,0.20360783207158517,0.04145614928089083,0.1881689597424921,0.03540755741057161,0.17289395137267954,0.029892318421258477,0.15824594368607758,0.025041778693097237,0.14464162263546185,0.02092119899861935,0.13218253563227378,0.017472222726177326,0.12057842891392075,0.014539157519349439,0.10932424655382107,0.01195179088456066,0.09810034745516188,0.009623678170823487,0.08696799386763582,0.0075634319573611416,0.0763042596068693,0.005822340034152507,0.06651910882809456,0.004424791839283887,0.05775934630339966,0.003336142085396048,0.04982696290658901,0.0024827262324945967,0.042381716367132526,0.001796209882224069,0.03526448293467439,0.0012435837566499414,0.028668639630780365,0.0008218908982795505
