time_s,amplitude_1.0000_Hz,power_1.0000_Hz,amplitude_1.0422_Hz,power_1.0422_Hz,amplitude_1.0862_Hz,power_1.0862_Hz,amplitude_1.1321_Hz,power_1.1321_Hz,amplitude_1.1799_Hz,power_1.1799_Hz,amplitude_1.2297_Hz,power_1.2297_Hz,amplitude_1.2816_Hz,power_1.2816_Hz,amplitude_1.3358_Hz,power_1.3358_Hz,amplitude_1.3922_Hz,power_1.3922_Hz,amplitude_1.4509_Hz,power_1.4509_Hz,amplitude_1.5122_Hz,power_1.5122_Hz,amplitude_1.5760_Hz,power_1.5760_Hz,amplitude_1.6426_Hz,power_1.6426_Hz,amplitude_1.7119_Hz,power_1.7119_Hz,amplitude_1.7842_Hz,power_1.7842_Hz,amplitude_1.8596_Hz,power_1.8596_Hz,amplitude_1.9381_Hz,power_1.9381_Hz,amplitude_2.0199_Hz,power_2.0199_Hz,amplitude_2.1052_Hz,power_2.1052_Hz,amplitude_2.1941_Hz,power_2.1941_Hz,amplitude_2.2867_Hz,power_2.2867_Hz,amplitude_2.3833_Hz,power_2.3833_Hz,amplitude_2.4839_Hz,power_2.4839_Hz,amplitude_2.5888_Hz,power_2.5888_Hz,amplitude_2.6981_Hz,power_2.6981_Hz,amplitude_2.8120_Hz,power_2.8120_Hz,amplitude_2.9308_Hz,power_2.9308_Hz,amplitude_3.0545_Hz,power_3.0545_Hz,amplitude_3.1835_Hz,power_3.1835_Hz,amplitude_3.3179_Hz,power_3.3179_Hz,amplitude_3.4580_Hz,power_3.4580_Hz,amplitude_3.6040_Hz,power_3.6040_Hz,amplitude_3.7562_Hz,power_3.7562_Hz,amplitude_3.9148_Hz,power_3.9148_Hz,amplitude_4.0801_Hz,power_4.0801_Hz,amplitude_4.2524_Hz,power_4.2524_Hz,amplitude_4.4319_Hz,power_4.4319_Hz,amplitude_4.6190_Hz,power_4.6190_Hz,amplitude_4.8141_Hz,power_4.8141_Hz,amplitude_5.0173_Hz,power_5.0173_Hz,amplitude_5.2292_Hz,power_5.2292_Hz,amplitude_5.4500_Hz,power_5.4500_Hz,amplitude_5.6801_Hz,power_5.6801_Hz,amplitude_5.9199_Hz,power_5.9199_Hz,amplitude_6.1699_Hz,power_6.1699_Hz,amplitude_6.4304_Hz,power_6.4304_Hz,amplitude_6.7019_Hz,power_6.7019_Hz,amplitude_6.9849_Hz,power_6.9849_Hz,amplitude_7.2798_Hz,power_7.2798_Hz,amplitude_7.5872_Hz,power_7.5872_Hz,amplitude_7.9076_Hz,power_7.9076_Hz,amplitude_8.2414_Hz,power_8.2414_Hz,amplitude_8.5894_Hz,power_8.5894_Hz,amplitude_8.9521_Hz,power_8.9521_Hz,amplitude_9.3301_Hz,power_9.3301_Hz,amplitude_9.7240_Hz,power_9.7240_Hz,amplitude_10.1346_Hz,power_10.1346_Hz,amplitude_10.5625_Hz,power_10.5625_Hz,amplitude_11.0085_Hz,power_11.0085_Hz,amplitude_11.4733_Hz,power_11.4733_Hz,amplitude_11.9578_Hz,power_11.9578_Hz,amplitude_12.4627_Hz,power_12.4627_Hz,amplitude_12.9889_Hz,power_12.9889_Hz,amplitude_13.5373_Hz,power_13.5373_Hz,amplitude_14.1089_Hz,power_14.1089_Hz,amplitude_14.7047_Hz,power_14.7047_Hz,amplitude_15.3255_Hz,power_15.3255_Hz,amplitude_15.9726_Hz,power_15.9726_Hz,amplitude_16.6471_Hz,power_16.6471_Hz,amplitude_17.3500_Hz,power_17.3500_Hz,amplitude_18.0825_Hz,power_18.0825_Hz,amplitude_18.8460_Hz,power_18.8460_Hz,amplitude_19.6418_Hz,power_19.6418_Hz,amplitude_20.4711_Hz,power_20.4711_Hz,amplitude_21.3355_Hz,power_21.3355_Hz,amplitude_22.2364_Hz,power_22.2364_Hz,amplitude_23.1753_Hz,power_23.1753_Hz,amplitude_24.1538_Hz,power_24.1538_Hz,amplitude_25.1736_Hz,power_25.1736_Hz,amplitude_26.2366_Hz,power_26.2366_Hz,amplitude_27.3444_Hz,power_27.3444_Hz,amplitude_28.4989_Hz,power_28.4989_Hz,amplitude_29.7023_Hz,power_29.7023_Hz,amplitude_30.9564_Hz,power_30.9564_Hz,amplitude_32.2635_Hz,power_32.2635_Hz,amplitude_33.6258_Hz,power_33.6258_Hz,amplitude_35.0456_Hz,power_35.0456_Hz,amplitude_36.5253_Hz,power_36.5253_Hz,amplitude_38.0675_Hz,power_38.0675_Hz,amplitude_39.6749_Hz,power_39.6749_Hz,amplitude_41.3501_Hz,power_41.3501_Hz,amplitude_43.0960_Hz,power_43.0960_Hz,amplitude_44.9157_Hz,power_44.9157_Hz,amplitude_46.8122_Hz,power_46.8122_Hz,amplitude_48.7888_Hz,power_48.7888_Hz,amplitude_50.8488_Hz,power_50.8488_Hz,amplitude_52.9958_Hz,power_52.9958_Hz,amplitude_55.2335_Hz,power_55.2335_Hz,amplitude_57.5656_Hz,power_57.5656_Hz,amplitude_59.9962_Hz,power_59.9962_Hz,amplitude_62.5295_Hz,power_62.5295_Hz,amplitude_65.1697_Hz,power_65.1697_Hz,amplitude_67.9214_Hz,power_67.9214_Hz,amplitude_70.7893_Hz,power_70.7893_Hz,amplitude_73.7782_Hz,power_73.7782_Hz,amplitude_76.8934_Hz,power_76.8934_Hz,amplitude_80.1401_Hz,power_80.1401_Hz,amplitude_83.5239_Hz,power_83.5239_Hz,amplitude_87.0506_Hz,power_87.0506_Hz,amplitude_90.7261_Hz,power_90.7261_Hz,amplitude_94.5569_Hz,power_94.5569_Hz,amplitude_98.5494_Hz,power_98.5494_Hz,amplitude_102.7105_Hz,power_102.7105_Hz,amplitude_107.0473_Hz,power_107.0473_Hz,amplitude_111.5672_Hz,power_111.5672_Hz,amplitude_116.2780_Hz,power_116.2780_Hz,amplitude_121.1876_Hz,power_121.1876_Hz,amplitude_126.3046_Hz,power_126.3046_Hz,amplitude_131.6376_Hz,power_131.6376_Hz,amplitude_137.1958_Hz,power_137.1958_Hz,amplitude_142.9887_Hz,power_142.9887_Hz,amplitude_149.0262_Hz,power_149.0262_Hz,amplitude_155.3186_Hz,power_155.3186_Hz,amplitude_161.8767_Hz,power_161.8767_Hz,amplitude_168.7117_Hz,power_168.7117_Hz,amplitude_175.8353_Hz,power_175.8353_Hz,amplitude_183.2596_Hz,power_183.2596_Hz,amplitude_190.9975_Hz,power_190.9975_Hz
0.0,2.9141613281434666,8.492336246446893,2.749988296317526,7.56243562988337,2.60043350649846,6.7622544217198755,2.496455772411821,6.2322914236083005,2.4577201432063656,6.040388302322318,2.481742703442558,6.1590468460903764,2.544771089909625,6.47585990003982,2.6144153104277605,6.835167415399083,2.663268913706204,7.093001306713824,2.675705688452797,7.1594009312186575,2.647707499614254,7.010355003513565,2.5830624012939354,6.672211368978392,2.4896988948685133,6.198600587109496,2.3787580458198914,5.6584898405528685,2.266032755698363,5.134904449897917,2.171739386592993,4.716451963279309,2.113848243606246,4.46835439699721,2.096382302772291,4.394818759376854,2.10357277696731,4.425018427997959,2.10833483281614,4.445075767265862,2.088515527553316,4.361897108831305,2.038339711025338,4.154828777542858,1.9692752687200659,3.878045083992488,1.9013848905719744,3.615264502095399,1.8502827841225784,3.4235463812204,1.81825978853548,3.306068658605089,1.795997187013514,3.2256058957604554,1.772015284141893,3.1400381672324738,1.7406398212262264,3.0298269872384695,1.7034636692751448,2.90178847254034,1.6656444650949267,2.7743714841013647,1.6313810198760808,2.661404032011921,1.6018432944654553,2.5659019400239433,1.5758299627569943,2.48324007152271,1.5515653260658226,2.4073549610497427,1.52786904881229,2.3343838303185716,1.5045403390572436,2.2636416318504855,1.481837408453998,2.195842105093661,1.4600842126848,2.131845908131392,1.439356134912699,2.071746083110824,1.4194716011280213,2.0148996264089485,1.4000216904968095,1.9600607338615441,1.3803842231347534,1.9054606034793367,1.3598522735654934,1.8491982059212415,1.3379486904562958,1.7901066982937168,1.3150052849442817,1.7292388994313914,1.2926400739137711,1.6709183606877998,1.2737875915182872,1.622534828305959,1.2620031854529072,1.5926520400932849,1.2602126101739177,1.5881358228413587,1.2695654867223116,1.61179652507646,1.2891157453765625,1.6618194049777704,1.3165052468218024,1.7331860649093347,1.3491530814187094,1.8202140371015987,1.3852784800684999,1.9189964673408932,1.424400735094992,2.0289174541391537,1.4673181541322398,2.1530225654460433,1.5156981956525875,2.2973410203045095,1.5713616638354848,2.4691774785718232,1.6353064089489404,2.674227051149479,1.7066307436512358,2.9125884951755703,1.7817460071122453,3.1746188338604293,1.8543429008993935,3.438587594115978,1.9163010735904902,3.672209804644065,1.9592785740640255,3.838772530786361,1.976410267261799,3.9061975445378554,1.9635763394588226,3.8556320408825093,1.9199527998155435,3.6862187535195443,1.8478360562182852,3.4144980906603455,1.7519369353786343,3.0692830255438808,1.638414742022862,2.684402866877842,1.5138993039856459,2.291891102608223,1.384682926737745,1.9173468075990072,1.256160209102944,1.577938470933552,1.1325363414221399,1.282638564641846,1.016760332592428,1.0338015739334647,0.9106197913429736,0.8292284043855207,0.814944061615471,0.6641338235623205,0.7298377674903834,0.532663166855347,0.6549165539480756,0.4289156926352226,0.5895023185983104,0.3475129836327838,0.5327696563347565,0.2838435067110545,0.4838445228606277,0.23410552230222847,0.44186423327156416,0.19524400064466726,0.40600636237610743,0.16484116628987908,0.3755045704438656,0.14100368242423203,0.3496453983838422,0.1222519046109957,0.32776462656317035,0.10742965042609451,0.3092343506453983,0.09562588361908114,0.2934532957078204,0.0861148367617815,0.279845307280585,0.07831339600696503,0.26787660648629846,0.0717578763026152,0.2570913052828983,0.06609593925206442,0.24715136340782987,0.061083796434349184,0.23786116307133903,0.05657793289765014,0.22916171250337117,0.05251509047747774,0.2210920353953395,0.048881688115254056,0.21373343966447092,0.04568198323080603,0.20714827565943353,0.04291040810867666,0.20134138905780552,0.04053835494772661,0.1962465695364107,0.038512716054809285,0.1917421408959954,0.03676504859537975,0.1876791643348509,0.035223468725427975,0.1839057775918796,0.03382133503167388,0.18028237052510618,0.032501733122151676,0.1766904825519546,0.031219526624442575,0.17304349242628703,0.029944050271086455,0.16930642296989462,0.02866466485886086,0.1655178342480479,0.027396153454164254,0.16180564529700323,0.02618106684997962,0.15837307668142742,0.025082031417541287,0.15545247254013866,0.024165471218842566,0.15323051407521873,0.023479590443755805,0.15177707289292128,0.02303627985594314,0.15101226707548285,0.022804704807276963,0.1507398911457817,0.022722514782642117,0.15071395927034853,0.022714697518944275,0.15071679768678165,0.02271555310495827,0.15061521706931488,0.022684943612836843,0.15036822897072374,0.022610604283792003,0.15001555567962296,0.02250466694586606,0.14964563093722932,0.022393814858601445,0.1493685030290771,0.022310949697147413,0.14930021349436293,0.02229055374946235,0.14955833131192164,0.022367694464806524,0.150264918374895,0.022579545694213856,0.15155277377755894,0.022968243239671955,0.15357072062669605,0.02358396623380273
0.0024869435463814,2.9147236023694227,8.495613678209384,2.7501252100200886,7.563188670788036,2.600008049074505,6.760041855252212,2.495507261697713,6.227556493186019,2.4565251537079136,6.0345158307996885,2.480723450744024,6.153988839071339,2.5442981483325444,6.473453067608414,2.614664909993996,6.836472591553911,2.6642070368515367,7.097999135209245,2.677154477617977,7.1671560970299835,2.6494277266817208,7.019467278909871,2.5848082880581162,6.6812338860139295,2.491232258888451,6.206238167726453,2.379847242950088,5.663672899777135,2.2664917127430964,5.136984683933134,2.171541364033311,4.715591895707653,2.1132473859702294,4.465814514310008,2.0958732382686716,4.392684630890808,2.1036293284276426,4.425256351420934,2.109126757056984,4.44841567733371,2.08982647191537,4.367374682718242,2.039708374133259,4.160410251509344,1.9702623265932553,3.8819336355926675,1.901823356289601,3.6169320785286425,1.8503642693067546,3.4238479291271195,1.8183540539742151,3.3064114656044628,1.7963739032422186,3.226959200249684,1.772696917098115,3.1424543598891614,1.7414627883200837,3.0326926431035606,1.7042385441379182,2.904429015325331,1.6662837975024778,2.7765016938192786,1.6319181658307924,2.6631568999685378,1.602370662772711,2.5675917409146574,1.5764249537736195,2.485115634880158,1.5522604661436763,2.4095125547525833,1.5286552827698132,2.3367869735400575,1.505400599118668,2.2662309638268447,1.4827621685975896,2.1985836486242265,1.461080112865397,2.1347550962107613,1.4404406121481754,2.07486915712581,1.4206647645106238,2.0182883731220262,1.4013393379992314,1.9637519402241241,1.3818299987704128,1.909454145501839,1.361397740878653,1.8534038088695002,1.3395175714564613,1.794307324240616,1.3164738185007996,1.7331033147980761,1.2938697042632794,1.6740988116103461,1.2746912497096,1.6248377820862216,1.2626200271223589,1.5942093328904663,1.2607449308554315,1.5894777806776668,1.2703443223166198,1.613774697242072,1.2905087895089558,1.6654129357998704,1.3188220093727034,1.7392914924058551,1.3525976257576382,1.8295203372051998,1.3899628958280363,1.9319968517786605,1.4304036279156382,2.0460545387542197,1.4747665856116117,2.1749364820365313,1.5248576687662478,2.325190909995236,1.5827199924055257,2.5050025743601476,1.6496251222202727,2.7212630438602496,1.7249251255305345,2.97536668868653,1.8051647554551258,3.2586197943373643,1.8839585560339454,3.5492998408535086,1.9528697395284929,3.8137002195660834,2.003045294803629,4.012190453034957,2.027015195014789,4.108790600820844,2.020077623494155,4.080713604941794,1.9809487154823058,3.9241578133709973,1.9116463996814739,3.6543919574151413,1.8168002527528373,3.3007631584027735,1.7026645289254745,2.899066498061008,1.5760964538497049,2.484080031837615,1.443693820036311,2.0842518460110364,1.3111841309493566,1.7192038252534194,1.1830906576913232,1.3997035043164876,1.0626370265277632,1.129197450147766,0.9518266952703335,0.9059740578292442,0.8516426434843809,0.7252951922010643,0.7622869175286817,0.5810813446353792,0.6834283976696265,0.4670743747412731,0.6144116949406366,0.3775017308798259,0.554415704696219,0.30737677361380517,0.5025610657305506,0.2525676247882268,0.4579759417867995,0.20974196325550598,0.4198265185301043,0.176254305661108,0.38733541712766384,0.15002872536146133,0.35977576096783154,0.12943859817998227,0.3364692918905748,0.11321158438534482,0.3167686149442882,0.10034235541372273,0.300044903224922,0.09002694395125281,0.2856805787167803,0.08161339305595451,0.273084189940776,0.07457497479560982,0.26173102143756344,0.06850312758275029,0.2512172131243369,0.06311008816995851,0.241297506578459,0.058224486680981465,0.2318963257842365,0.05377590591222875,0.2230714076725753,0.049760852921024286,0.21494518351689856,0.0462014319171132,0.20763569219341693,0.04311258067263938,0.2011895481007268,0.04047723426497467,0.19555910311189403,0.038243362809928405,0.1906166603863038,0.03633471121682748,0.186185722367389,0.03466512321346646,0.1820793896940466,0.03315290415135649,0.1781204194931077,0.03172688384040066,0.17414866134583107,0.030327756248544956,0.17002996994310976,0.028910190678854808,0.16567499191121396,0.02744820294478081,0.1610763177930891,0.02594558015378023,0.1563428669825321,0.024443092056317728,0.1517182281711244,0.023018420759385365,0.14754226871405293,0.021768721057289803,0.14415516081933646,0.02078071039084876,0.14176768936047096,0.02009807774660699,0.14036592439028214,0.019702592729938403,0.13969245439505765,0.01951398181491526,0.1393557930625013,0.019420037060078683,0.1389641840837012,0.019311044458048796,0.1382266507654307,0.019106606981828343,0.1370199969579034,0.018774479566343857,0.13536539497740918,0.018323790157389996,0.1333779166365616,0.017789668646309573,0.13121042149242296,0.01721617470821929,0.12901386958651148,0.016644578545685393,0.12692205658491879,0.016109208447745327,0.1250547368902827,0.015638687218697836,0.12353050765459678,0.015259786321402393,0.12248489344064457,0.015002549121166057
0.0049738870927629,2.91527165678853,8.498808832874541,2.7502453190841565,7.563849315144314,2.599560894160995,6.757716842451111,2.494531093556031,6.222685376717849,2.4552975003540594,6.028485815244892,2.4796690809154613,6.1487587508481285,2.5437901365327003,6.470868258721054,2.614880734635613,6.837601256368484,2.665112652636051,7.1028254512407685,2.6785712296126523,7.174743832108636,2.651115336267208,7.028412526191192,2.586520002985227,6.690085725842698,2.4927289245241075,6.213697491159114,2.380895672978694,5.668664205608668,2.266903179453334,5.138850025015635,2.1712861130980654,4.714483384932505,2.1125788963987286,4.4629895935092705,2.095289924825987,4.39023986907729,2.1036115297327056,4.425181468024373,2.109848849216715,4.451462166541097,2.0910719822015817,4.3725820347484525,2.041011015568725,4.165725965672879,1.9711750942995623,3.885531252386888,1.9021733007717416,3.6182632661688627,1.850342898296572,3.423768841276558,1.8183367887661694,3.306348677380465,1.796636558961354,3.227902924996495,1.7732638818390085,3.1444647946347493,1.7421676686985412,3.0351481858585103,1.7048870929025743,2.906639999545791,1.666784806143094,2.778171589989472,1.6323041982855104,2.664416995740503,1.6027352660493734,2.5687603330383557,1.5768470315273673,2.48644656083667,1.5527722885803008,2.411101780182905,1.5292471583193616,2.3385968712278427,1.506053564883816,2.268197340299251,1.4834649984154322,2.200668401523698,1.4618382293938281,2.1369710089172824,1.4412705460406805,2.0772607868844015,1.4215857658397555,2.020906089638204,1.4023668196652062,1.9666326968979049,1.3829673902747175,1.9125988025632628,1.3626159919430212,1.8567223414988636,1.3407384924452548,1.7975797051243745,1.3175689855061465,1.735988031567696,1.2946924164041376,1.6762284530943847,1.2751438294342516,1.6259917857442479,1.2627318403575813,1.5944917006528443,1.260713100227268,1.5893975210846496,1.2705006152199403,1.6141718132742469,1.291224747052825,1.667261347401632,1.320409142908064,1.743480304675208,1.355256142904934,1.8367192128815586,1.3937939060633473,1.942661452579323,1.435468495394044,2.0605698012688403,1.4811711520239428,2.1938679815879336,1.5328458908248361,2.3496165250185856,1.5927635236939817,2.536895642410069,1.6624824605887722,2.763847931765299,1.741629438854942,3.0332731022861803,1.8269070970301182,3.337589541179014,1.9118745225700897,3.6552641900526086,1.9877884561881727,3.951302946554959,2.045280801284674,4.183173556103679,2.076259741050376,4.310854512306575,2.075415905337326,4.307351180127153,2.0409767026026957,4.165585900566972,1.9746548203394494,3.8992616594898233,1.8809779080789784,3.5380778906811696,1.7662827242504267,3.1197546619855085,1.6376500495778157,2.6818976848822222,1.5019867996562124,2.255964346341511,1.3653627835645366,1.8642155307430994,1.2326321666168183,1.5193820581784716,1.107306989857319,1.2261287697868766,0.9916196304024376,0.983309491399467,0.886716905589082,0.786266870657477,0.7929053900044738,0.6286989574981467,0.7099109081402322,0.5039734974964891,0.6371018603868451,0.40589878050837913,0.573660986547809,0.32908692748700547,0.5187024827019537,0.2690522655611706,0.47134407147182733,0.22216523371163907,0.4307402662350517,0.1855371769562432,0.3961022263130306,0.1568969736901393,0.3666905174487808,0.1344619355868546,0.3418138326160725,0.11683669616768844,0.32080748702224526,0.10291744372952806,0.3030177007691508,0.09181972697942262,0.2877869863410757,0.08282134950727849,0.274463872939432,0.07533041754891266,0.2624467006266531,0.06887827066981607,0.25125191559827104,0.06312752509180071,0.24057037347232155,0.05787410459261227,0.23029734527165638,0.05303686723917251,0.22050394407377968,0.04862198935209256,0.21135958631551938,0.04467287472746748,0.20305026152347386,0.04122940870475113,0.19568112732925114,0.0382911035928466,0.18923604980845504,0.03581028254710808,0.18358475025783327,0.03370336052723102,0.17852015937614985,0.03186944730368594,0.17381484566274014,0.030211600572762173,0.16925128386734326,0.028645997090744005,0.16462891970088414,0.02710268120188016,0.1597651322710549,0.02552489748958767,0.15450741183494848,0.02387254031193438,0.1487769406940109,0.022134578082269235,0.14262852991543076,0.020342897545836926,0.13630852367881743,0.018580013627498733,0.1302554808574935,0.016966490293416854,0.12500702614885215,0.015626756586579804,0.12100686132062362,0.014642660486668636,0.11839037927064791,0.014016281903847858,0.11688231325300086,0.01366147515137262,0.11589557586249023,0.013431784504498228,0.11476325186496468,0.013170603978621319,0.11296963034434347,0.012762137380137609,0.11026375176944911,0.012158094954274692,0.10665796457535086,0.011375921407356798,0.10234710255817948,0.01047492940205451,0.09759769282295372,0.009525309644363631,0.09265774148555249,0.008585457057203474,0.0877140112075184,0.007693747762112664,0.08289276709090487,0.006871210835987002,0.07828038048411522,0.006127817968737847,0.07395289169595715,0.005469030190193967
0.0074608306391444,2.915810826806391,8.50195277772137,2.750350797966665,7.56442951187587,2.5990915269277948,6.755276765347856,2.493525735199806,6.217670592103732,2.4540360909984997,6.022293135923197,2.4785793481316305,6.143355584984619,2.5432472697653146,6.468106675168727,2.6150630061262214,6.8385545260099105,2.665985829820831,7.107480444805466,2.679955918181158,7.182163723394213,2.6527702927398518,7.037190226043079,2.5881975323066375,6.698766466238168,2.4941888985732454,6.220978261766019,2.3819033614706755,5.673463623385303,2.267267186879124,5.140500496698777,2.1709736363400407,4.7131265296835,2.1118426829920867,4.459879517707215,2.09463221217925,4.387484104298939,2.1035192218147594,4.424793116544171,2.1105010094095737,4.454214510718829,2.092252064317888,4.377518700642464,2.0422477395050493,4.170775829513484,1.9720136663674408,3.888837900339956,1.9024347673881856,3.61925804416734,1.8502185231770536,3.423308583507477,1.8182077478405816,3.30587941430752,1.7967849319711753,3.228436091758661,1.7737160812203518,3.146068736779682,1.742754454665785,3.0371930892574373,1.705409323103631,2.9084209593287844,1.6671474320578865,2.7793805602172053,1.632538961770866,2.6651834616998973,1.6029368853191284,2.5694066583165887,1.5770959578349026,2.487231660219189,1.553100574549978,2.4121213946674716,1.5296444526561797,2.3398121515418233,1.5064989939835045,2.269539218873311,1.4839455985397938,2.202094539425627,1.4623581902717362,2.1384914766548273,1.4418454651050676,2.0789183452440487,1.4222340342603248,2.0227496482083986,1.4031035339554827,1.9686995269983645,1.3837956674754992,1.9148904493239625,1.363506299286623,1.8591494281943017,1.3416108266269706,1.7999196101227035,1.3182903489521745,1.7378894441404458,1.295107931359188,1.6773045538694753,1.275145012582739,1.6259948031146336,1.2623378961544447,1.5934969640676295,1.2601156510117073,1.587891453924659,1.2700320401363794,1.612981382972974,1.291260508856674,1.6673537017327966,1.3212627764044995,1.7457353243121265,1.3571238292865282,1.8417850880173297,1.3967652286669607,1.9509531040130672,1.439586657564574,2.072409744637942,1.4865193590481203,2.2097398048248342,1.5396445570316013,2.370505361997036,1.6014654472102652,2.564691578608375,1.6738399270495388,2.8017401013852052,1.7566902615526951,3.0859606750340767,1.8469020059426127,3.4110470195548466,1.9380004972187497,3.755845927220121,2.020947100627304,4.084227183533906,2.0858555891347623,4.3507935387247265,2.1239961388911124,4.511359598024353,2.129426614010314,4.5344577044554315,2.099856833753229,4.4093987222601365,2.0366671767111506,4.148013188692569,1.9442622459388912,3.7801556809833414,1.8290484357580714,3.3454181803490477,1.6983259204653367,2.8843109321244333,1.5593142453763538,2.4314609158336276,1.4184349790411535,2.0119577897674774,1.280886306466807,1.640669730094179,1.150483066551122,1.3236112864208736,1.029700307554065,1.0602827233769359,0.9198596414476902,0.8461417599642731,0.8213798838224501,0.6746649135481816,0.7340478184749222,0.5388261998077923,0.6572567786570717,0.4319864730906709,0.5901926928488503,0.34832741469217743,0.531961916316173,0.282983480410775,0.4816701688164955,0.23200615152771126,0.4384596709661578,0.19224688306375134,0.40152950639367285,0.16122594450474656,0.3701284922837089,0.13699510080021157,0.3435530357063577,0.11802868834305388,0.32112368469668073,0.10312042087317322,0.30216516130017806,0.09130378470356262,0.28598322002633464,0.08178640213663092,0.27186614105763607,0.07391119865357047,0.2591287434717934,0.0671477056932705,0.2471940874191285,0.06110491685497574,0.23567374927321472,0.05554211609649407,0.22441923132215721,0.050363991387227906,0.21350694229324232,0.04558521440740991,0.20315925982477295,0.041273684852549605,0.1936429152847226,0.03749757863996626,0.1851437134426758,0.034278194627343654,0.17769581936123965,0.03157580421846232,0.17117196450797303,0.02929984143351878,0.16533231891868067,0.027334775679028332,0.1599020128971692,0.025568653728566468,0.15462142706735083,0.02390778570834409,0.14925704479591795,0.02227766542121066,0.14358901392543233,0.020617804920078,0.1374092454787752,0.018881300743046302,0.1305573999165213,0.017045234672962473,0.12300148511104694,0.015129365339523103,0.11493845269300525,0.013210847907462206,0.10686493680638667,0.011420114718633018,0.09953651076351866,0.009907516974976067,0.09374210339026587,0.008787581948031295,0.0899167990652288,0.00808503075413673,0.08783757739099542,0.0077154400019191095,0.08666079357550541,0.007510093143136359,0.08532557102688258,0.007280453071063585,0.08299468881765582,0.006888118371939523,0.07926970950436045,0.006283686844905693,0.07420582475792434,0.005506504428003776,0.06817796369858355,0.004648234734085376,0.0616915737520414,0.0038058502720035637,0.055205232622969405,0.0030476177089561653,0.04902480352242692,0.002403431360412563,0.04329690743372701,0.001874622193324725,0.03806152614253256,0.0014486797722986894,0.03329184753302897,0.001108347112162447
